"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3858,3,"__amd_rocclr_fillBufferAligned",57004,1392206523705624,1392206523708504,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3859,3,"__amd_rocclr_fillBufferAligned",57006,1392206523713304,1392206523716664,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3860,3,"__amd_rocclr_fillBufferAligned",57012,1392206523761174,1392206523763974,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3861,3,"__amd_rocclr_fillBufferAligned",57014,1392206523769054,1392206523772414,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3862,3,"__amd_rocclr_fillBufferAligned",57020,1392206523817854,1392206523835654,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3863,3,"__amd_rocclr_fillBufferAligned",57022,1392206523840494,1392206523853734,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3864,3,"__amd_rocclr_fillBufferAligned",57028,1392206523897805,1392206523900605,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3865,3,"__amd_rocclr_fillBufferAligned",57030,1392206523905565,1392206523908885,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3866,3,"__amd_rocclr_fillBufferAligned",57036,1392206523973905,1392206523976745,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3867,3,"__amd_rocclr_fillBufferAligned",57038,1392206523981465,1392206523984785,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3868,3,"__amd_rocclr_fillBufferAligned",57044,1392206524060745,1392206524063505,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3869,3,"__amd_rocclr_fillBufferAligned",57046,1392206524068465,1392206524071825,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3870,3,"__amd_rocclr_fillBufferAligned",57052,1392206524438596,1392206524458876,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3871,3,"__amd_rocclr_fillBufferAligned",57054,1392206524463716,1392206524501036,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3872,3,"__amd_rocclr_fillBufferAligned",57060,1392206524555836,1392206524558596,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3873,3,"__amd_rocclr_fillBufferAligned",57062,1392206524563516,1392206524566836,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3874,3,"__amd_rocclr_fillBufferAligned",57068,1392206524612056,1392206524614896,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3875,3,"__amd_rocclr_fillBufferAligned",57070,1392206524619736,1392206524623056,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3876,3,"__amd_rocclr_fillBufferAligned",57076,1392206524668296,1392206524671097,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3877,3,"__amd_rocclr_fillBufferAligned",57078,1392206524676017,1392206524679337,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3878,3,"__amd_rocclr_fillBufferAligned",57084,1392206524724667,1392206524750467,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3879,3,"__amd_rocclr_fillBufferAligned",57086,1392206524755787,1392206524789787,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3880,3,"__amd_rocclr_fillBufferAligned",57092,1392206524845687,1392206524848567,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3881,3,"__amd_rocclr_fillBufferAligned",57094,1392206524853687,1392206524857087,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3882,3,"__amd_rocclr_fillBufferAligned",57100,1392206524903387,1392206524906307,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3883,3,"__amd_rocclr_fillBufferAligned",57102,1392206524911827,1392206524915187,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3884,3,"__amd_rocclr_fillBufferAligned",57108,1392206524960687,1392206524964047,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3885,3,"__amd_rocclr_fillBufferAligned",57110,1392206524969127,1392206524972447,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3886,3,"__amd_rocclr_fillBufferAligned",57116,1392206525017777,1392206525054777,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3887,3,"__amd_rocclr_fillBufferAligned",57118,1392206525060017,1392206525099658,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3888,3,"__amd_rocclr_fillBufferAligned",57124,1392206525154078,1392206525156798,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3889,3,"__amd_rocclr_fillBufferAligned",57126,1392206525162198,1392206525165478,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3890,3,"__amd_rocclr_fillBufferAligned",57132,1392206525212088,1392206525214888,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3891,3,"__amd_rocclr_fillBufferAligned",57134,1392206525219648,1392206525222968,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3892,3,"__amd_rocclr_fillBufferAligned",57140,1392206525267408,1392206525270128,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3893,3,"__amd_rocclr_fillBufferAligned",57142,1392206525275048,1392206525278328,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3894,3,"__amd_rocclr_fillBufferAligned",57148,1392206525323498,1392206525351698,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3895,3,"__amd_rocclr_fillBufferAligned",57150,1392206525356498,1392206525395098,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3896,3,"__amd_rocclr_fillBufferAligned",57156,1392206525449868,1392206525452588,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3897,3,"__amd_rocclr_fillBufferAligned",57158,1392206525457669,1392206525460989,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3898,3,"__amd_rocclr_fillBufferAligned",57164,1392206525507429,1392206525510229,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3899,3,"__amd_rocclr_fillBufferAligned",57166,1392206525515149,1392206525518429,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3900,3,"__amd_rocclr_fillBufferAligned",57172,1392206525563909,1392206525566589,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3901,3,"__amd_rocclr_fillBufferAligned",57174,1392206525571469,1392206525574749,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3902,3,"__amd_rocclr_fillBufferAligned",57180,1392206525619949,1392206525648069,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3903,3,"__amd_rocclr_fillBufferAligned",57182,1392206525652869,1392206525691669,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3904,3,"__amd_rocclr_fillBufferAligned",57188,1392206525746239,1392206525748959,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3905,3,"__amd_rocclr_fillBufferAligned",57190,1392206525754079,1392206525757399,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3906,3,"__amd_rocclr_fillBufferAligned",57196,1392206525801679,1392206525994560,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3907,3,"__amd_rocclr_fillBufferAligned",57198,1392206525999400,1392206526003000,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3908,3,"__amd_rocclr_fillBufferAligned",57204,1392206526066190,1392206526068870,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3909,3,"__amd_rocclr_fillBufferAligned",57206,1392206526073910,1392206526077150,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3910,3,"__amd_rocclr_fillBufferAligned",57212,1392206526120120,1392206526143080,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3911,3,"__amd_rocclr_fillBufferAligned",57214,1392206526147920,1392206526179480,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3912,42,"ullm_bf16_row_f32_kernel",57220,1392206527797284,1392206527804085,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3913,6,"__amd_rocclr_copyBuffer",57222,1392206527809205,1392206527811325,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3914,42,"ullm_bf16_row_f32_kernel",57224,1392206527815685,1392206527821485,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3915,6,"__amd_rocclr_copyBuffer",57226,1392206527825925,1392206527827645,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3916,42,"ullm_bf16_row_f32_kernel",57228,1392206527832085,1392206527838245,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3917,6,"__amd_rocclr_copyBuffer",57230,1392206527842645,1392206527844285,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3918,42,"ullm_bf16_row_f32_kernel",57232,1392206527848645,1392206527854525,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3919,6,"__amd_rocclr_copyBuffer",57234,1392206527859005,1392206527860645,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3920,42,"ullm_bf16_row_f32_kernel",57236,1392206527865005,1392206527870965,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3921,6,"__amd_rocclr_copyBuffer",57238,1392206527875445,1392206527877085,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3922,42,"ullm_bf16_row_f32_kernel",57240,1392206527881485,1392206527887485,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3923,6,"__amd_rocclr_copyBuffer",57242,1392206527892125,1392206527893805,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3924,42,"ullm_bf16_row_f32_kernel",57244,1392206527898245,1392206527904605,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3925,6,"__amd_rocclr_copyBuffer",57246,1392206527909085,1392206527910765,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3926,42,"ullm_bf16_row_f32_kernel",57248,1392206527915365,1392206527921205,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3927,6,"__amd_rocclr_copyBuffer",57250,1392206527925525,1392206527927165,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3928,42,"ullm_bf16_row_f32_kernel",57252,1392206527931565,1392206527937285,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3929,6,"__amd_rocclr_copyBuffer",57254,1392206527941605,1392206527943245,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3930,42,"ullm_bf16_row_f32_kernel",57256,1392206527947685,1392206527953445,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3931,6,"__amd_rocclr_copyBuffer",57258,1392206527957845,1392206527959445,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3932,42,"ullm_bf16_row_f32_kernel",57260,1392206527963885,1392206527969685,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3933,6,"__amd_rocclr_copyBuffer",57262,1392206527974085,1392206527975685,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3934,42,"ullm_bf16_row_f32_kernel",57264,1392206527980085,1392206527985725,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3935,6,"__amd_rocclr_copyBuffer",57266,1392206527990125,1392206527991765,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3937,6,"__amd_rocclr_copyBuffer",57270,1392206528178925,1392206528180485,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3936,42,"ullm_bf16_row_f32_kernel",57268,1392206527996165,1392206528174405,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3938,42,"ullm_bf16_row_f32_kernel",57272,1392206528184925,1392206528190445,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3939,6,"__amd_rocclr_copyBuffer",57274,1392206528195246,1392206528196846,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3940,42,"ullm_bf16_row_f32_kernel",57276,1392206528201286,1392206528207126,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3941,6,"__amd_rocclr_copyBuffer",57278,1392206528211726,1392206528213406,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3942,42,"ullm_bf16_row_f32_kernel",57280,1392206528217806,1392206528223406,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3943,6,"__amd_rocclr_copyBuffer",57282,1392206528227766,1392206528230006,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3944,42,"ullm_bf16_row_f32_kernel",57284,1392206528234406,1392206528240006,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3945,6,"__amd_rocclr_copyBuffer",57286,1392206528244366,1392206528246006,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3946,42,"ullm_bf16_row_f32_kernel",57288,1392206528250766,1392206528256486,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3947,6,"__amd_rocclr_copyBuffer",57290,1392206528260886,1392206528262526,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3948,42,"ullm_bf16_row_f32_kernel",57292,1392206528266926,1392206528272726,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3949,6,"__amd_rocclr_copyBuffer",57294,1392206528277126,1392206528278766,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3950,42,"ullm_bf16_row_f32_kernel",57296,1392206528283126,1392206528288966,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3951,6,"__amd_rocclr_copyBuffer",57298,1392206528293326,1392206528294966,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3953,6,"__amd_rocclr_copyBuffer",57302,1392206528309566,1392206528311166,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3952,42,"ullm_bf16_row_f32_kernel",57300,1392206528299366,1392206528305166,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3954,42,"ullm_bf16_row_f32_kernel",57304,1392206528315486,1392206528321166,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3955,6,"__amd_rocclr_copyBuffer",57306,1392206528325566,1392206528327366,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3956,42,"ullm_bf16_row_f32_kernel",57308,1392206528331726,1392206528337886,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3957,6,"__amd_rocclr_copyBuffer",57310,1392206528342606,1392206528344646,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3959,6,"__amd_rocclr_copyBuffer",57314,1392206528359166,1392206528360806,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3958,42,"ullm_bf16_row_f32_kernel",57312,1392206528349006,1392206528354726,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3960,42,"ullm_bf16_row_f32_kernel",57316,1392206528365126,1392206528370766,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3961,6,"__amd_rocclr_copyBuffer",57318,1392206528375606,1392206528377846,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3962,42,"ullm_bf16_row_f32_kernel",57320,1392206528382446,1392206528388206,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3963,6,"__amd_rocclr_copyBuffer",57322,1392206528392566,1392206528394166,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3964,42,"ullm_bf16_row_f32_kernel",57324,1392206528399006,1392206528404726,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3965,6,"__amd_rocclr_copyBuffer",57326,1392206528409126,1392206528410726,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3966,42,"ullm_bf16_row_f32_kernel",57328,1392206528415046,1392206528420646,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3967,6,"__amd_rocclr_copyBuffer",57330,1392206528425046,1392206528426686,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3968,42,"ullm_bf16_row_f32_kernel",57332,1392206528431046,1392206528436646,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3969,6,"__amd_rocclr_copyBuffer",57334,1392206528441006,1392206528443046,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3970,42,"ullm_bf16_row_f32_kernel",57336,1392206528447406,1392206528453046,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3971,6,"__amd_rocclr_copyBuffer",57338,1392206528457406,1392206528459006,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3972,42,"ullm_bf16_row_f32_kernel",57340,1392206528463446,1392206528469206,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3973,6,"__amd_rocclr_copyBuffer",57342,1392206528473606,1392206528475206,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3974,42,"ullm_bf16_row_f32_kernel",57344,1392206528479566,1392206528485366,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3975,6,"__amd_rocclr_copyBuffer",57346,1392206528489726,1392206528491406,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3976,42,"ullm_bf16_row_f32_kernel",57348,1392206528495766,1392206528502006,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3977,6,"__amd_rocclr_copyBuffer",57350,1392206528506406,1392206528508006,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3978,42,"ullm_bf16_row_f32_kernel",57352,1392206528512406,1392206528517806,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3979,6,"__amd_rocclr_copyBuffer",57354,1392206528522206,1392206528523806,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3980,42,"ullm_bf16_row_f32_kernel",57356,1392206528528206,1392206528533806,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3981,6,"__amd_rocclr_copyBuffer",57358,1392206528538446,1392206528540086,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3982,42,"ullm_bf16_row_f32_kernel",57360,1392206528544526,1392206528550006,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3983,6,"__amd_rocclr_copyBuffer",57362,1392206528554406,1392206528556006,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3984,42,"ullm_bf16_row_f32_kernel",57364,1392206528560406,1392206528566206,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3985,6,"__amd_rocclr_copyBuffer",57366,1392206528570606,1392206528572246,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3986,42,"ullm_bf16_row_f32_kernel",57368,1392206528576766,1392206528582406,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3987,6,"__amd_rocclr_copyBuffer",57370,1392206528586767,1392206528588367,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3988,42,"ullm_bf16_row_f32_kernel",57372,1392206528592767,1392206528598407,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3989,6,"__amd_rocclr_copyBuffer",57374,1392206528602847,1392206528604407,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3990,42,"ullm_bf16_row_f32_kernel",57376,1392206528608767,1392206528614287,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3991,6,"__amd_rocclr_copyBuffer",57378,1392206528618647,1392206528620807,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3992,42,"ullm_bf16_row_f32_kernel",57380,1392206528625247,1392206528630887,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3993,6,"__amd_rocclr_copyBuffer",57382,1392206528635247,1392206528637327,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3994,42,"ullm_bf16_row_f32_kernel",57384,1392206528641687,1392206528647327,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3995,6,"__amd_rocclr_copyBuffer",57386,1392206528651727,1392206528653647,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3996,42,"ullm_bf16_row_f32_kernel",57388,1392206528658007,1392206528663567,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3997,6,"__amd_rocclr_copyBuffer",57390,1392206528667927,1392206528669527,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3998,42,"ullm_bf16_row_f32_kernel",57392,1392206528673967,1392206528679527,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,3999,6,"__amd_rocclr_copyBuffer",57394,1392206528683887,1392206528685487,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,4000,42,"ullm_bf16_row_f32_kernel",57396,1392206528689887,1392206528695367,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,4001,6,"__amd_rocclr_copyBuffer",57398,1392206528699767,1392206528701367,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,4002,42,"ullm_bf16_row_f32_kernel",57400,1392206528705727,1392206528711327,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,4003,6,"__amd_rocclr_copyBuffer",57402,1392206528892837,1392206528894837,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,4004,42,"ullm_bf16_row_f32_kernel",57404,1392206528899517,1392206528905157,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,4005,6,"__amd_rocclr_copyBuffer",57406,1392206528909517,1392206528911117,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,4006,42,"ullm_bf16_row_f32_kernel",57408,1392206528915517,1392206528920957,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,4007,6,"__amd_rocclr_copyBuffer",57410,1392206528925357,1392206528927077,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,4008,42,"ullm_bf16_row_f32_kernel",57412,1392206528931437,1392206528936997,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1955595,4009,6,"__amd_rocclr_copyBuffer",57414,1392206528941397,1392206528942957,0,0,16,0,128,512,1,1,1024,1,1
