"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2260,2,"__amd_rocclr_copyBuffer",2260,216275658949136,216275658951816,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2261,2,"__amd_rocclr_copyBuffer",2261,216275658956656,216275658959296,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2262,2,"__amd_rocclr_copyBuffer",2262,216275658964136,216275658966816,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2263,26,"ullm_paged_kv_write_f32_kernel",2263,216275658971536,216275658991416,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2266,2,"__amd_rocclr_copyBuffer",2266,216275659012896,216275659015616,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2265,2,"__amd_rocclr_copyBuffer",2265,216275659005256,216275659007936,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2264,2,"__amd_rocclr_copyBuffer",2264,216275658996976,216275659000056,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2267,26,"ullm_paged_kv_write_f32_kernel",2267,216275659020416,216275659022816,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2268,2,"__amd_rocclr_copyBuffer",2268,216275659067347,216275659071107,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2269,2,"__amd_rocclr_copyBuffer",2269,216275659076307,216275659079027,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2270,2,"__amd_rocclr_copyBuffer",2270,216275659083867,216275659086667,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2271,26,"ullm_paged_kv_write_f32_kernel",2271,216275659091587,216275659094267,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2272,2,"__amd_rocclr_copyBuffer",2272,216275659099107,216275659102747,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2273,2,"__amd_rocclr_copyBuffer",2273,216275659107907,216275659110507,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2274,2,"__amd_rocclr_copyBuffer",2274,216275659115667,216275659118267,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2275,26,"ullm_paged_kv_write_f32_kernel",2275,216275659123507,216275659125587,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2276,2,"__amd_rocclr_copyBuffer",2276,216275659130387,216275659133147,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2277,2,"__amd_rocclr_copyBuffer",2277,216275659156068,216275659159028,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2278,2,"__amd_rocclr_copyBuffer",2278,216275659164508,216275659167108,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2279,26,"ullm_paged_kv_write_f32_kernel",2279,216275659172028,216275659174228,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2280,2,"__amd_rocclr_copyBuffer",2280,216275659179028,216275659181948,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2281,2,"__amd_rocclr_copyBuffer",2281,216275659186868,216275659189508,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2283,26,"ullm_paged_kv_write_f32_kernel",2283,216275659201708,216275659203908,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2282,2,"__amd_rocclr_copyBuffer",2282,216275659194348,216275659196988,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2284,2,"__amd_rocclr_copyBuffer",2284,216275659208788,216275659212108,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2285,2,"__amd_rocclr_copyBuffer",2285,216275659217108,216275659219828,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2286,2,"__amd_rocclr_copyBuffer",2286,216275659224868,216275659244749,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2287,26,"ullm_paged_kv_write_f32_kernel",2287,216275659250229,216275659252469,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2288,2,"__amd_rocclr_copyBuffer",2288,216275659257469,216275659261189,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2289,2,"__amd_rocclr_copyBuffer",2289,216275659265989,216275659269349,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2290,2,"__amd_rocclr_copyBuffer",2290,216275659274149,216275659277229,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2291,26,"ullm_paged_kv_write_f32_kernel",2291,216275659282029,216275659284629,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2292,2,"__amd_rocclr_copyBuffer",2292,216275659289389,216275659292109,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2293,2,"__amd_rocclr_copyBuffer",2293,216275659296989,216275659299549,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2294,2,"__amd_rocclr_copyBuffer",2294,216275659304429,216275659307109,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2295,26,"ullm_paged_kv_write_f32_kernel",2295,216275659311909,216275659314069,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2296,2,"__amd_rocclr_copyBuffer",2296,216275659318869,216275659321830,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2297,2,"__amd_rocclr_copyBuffer",2297,216275659326590,216275659329870,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2298,2,"__amd_rocclr_copyBuffer",2298,216275659334590,216275659337270,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2299,26,"ullm_paged_kv_write_f32_kernel",2299,216275659341990,216275659344150,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2300,2,"__amd_rocclr_copyBuffer",2300,216275659348990,216275659352230,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2301,2,"__amd_rocclr_copyBuffer",2301,216275659357470,216275659360150,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2302,2,"__amd_rocclr_copyBuffer",2302,216275659365270,216275659367870,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2303,26,"ullm_paged_kv_write_f32_kernel",2303,216275659373030,216275659393030,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2304,2,"__amd_rocclr_copyBuffer",2304,216275659398710,216275659402470,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2305,2,"__amd_rocclr_copyBuffer",2305,216275659407590,216275659410270,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2306,2,"__amd_rocclr_copyBuffer",2306,216275659415231,216275659417911,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2307,26,"ullm_paged_kv_write_f32_kernel",2307,216275659422631,216275659425711,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2308,2,"__amd_rocclr_copyBuffer",2308,216275659430551,216275659433391,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2309,2,"__amd_rocclr_copyBuffer",2309,216275659438191,216275659441111,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2310,2,"__amd_rocclr_copyBuffer",2310,216275659445951,216275659448911,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2311,26,"ullm_paged_kv_write_f32_kernel",2311,216275659453551,216275659456231,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2312,2,"__amd_rocclr_copyBuffer",2312,216275659461031,216275659463991,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2313,2,"__amd_rocclr_copyBuffer",2313,216275659468791,216275659471391,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2314,2,"__amd_rocclr_copyBuffer",2314,216275659476191,216275659478911,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2315,26,"ullm_paged_kv_write_f32_kernel",2315,216275659483791,216275659485951,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2316,2,"__amd_rocclr_copyBuffer",2316,216275659490751,216275659494151,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2317,2,"__amd_rocclr_copyBuffer",2317,216275659498951,216275659501591,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2318,2,"__amd_rocclr_copyBuffer",2318,216275659506471,216275659509272,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2319,26,"ullm_paged_kv_write_f32_kernel",2319,216275659513992,216275659516152,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2320,2,"__amd_rocclr_copyBuffer",2320,216275659521192,216275659524992,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2321,2,"__amd_rocclr_copyBuffer",2321,216275659529832,216275659532552,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2322,2,"__amd_rocclr_copyBuffer",2322,216275659537352,216275659539992,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2323,26,"ullm_paged_kv_write_f32_kernel",2323,216275659544712,216275659546792,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2324,2,"__amd_rocclr_copyBuffer",2324,216275659551592,216275659571352,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2325,2,"__amd_rocclr_copyBuffer",2325,216275659577032,216275659579632,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2326,2,"__amd_rocclr_copyBuffer",2326,216275659584472,216275659587272,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2327,26,"ullm_paged_kv_write_f32_kernel",2327,216275659591992,216275659594232,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2328,2,"__amd_rocclr_copyBuffer",2328,216275659599352,216275659602273,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2329,2,"__amd_rocclr_copyBuffer",2329,216275659607073,216275659609673,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2330,2,"__amd_rocclr_copyBuffer",2330,216275659614833,216275659617393,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2331,26,"ullm_paged_kv_write_f32_kernel",2331,216275659622433,216275659624473,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2332,2,"__amd_rocclr_copyBuffer",2332,216275659629433,216275659633233,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2333,2,"__amd_rocclr_copyBuffer",2333,216275659638153,216275659640753,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2334,2,"__amd_rocclr_copyBuffer",2334,216275659645953,216275659648433,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2335,26,"ullm_paged_kv_write_f32_kernel",2335,216275659653113,216275659655073,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2336,2,"__amd_rocclr_copyBuffer",2336,216275659659673,216275659664073,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2337,2,"__amd_rocclr_copyBuffer",2337,216275659668633,216275659671753,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2338,2,"__amd_rocclr_copyBuffer",2338,216275659676393,216275659678913,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2339,26,"ullm_paged_kv_write_f32_kernel",2339,216275659683953,216275659685913,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2340,2,"__amd_rocclr_copyBuffer",2340,216275659690873,216275659693433,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2357,2,"__amd_rocclr_copyBuffer",2357,216275659942896,216275659945616,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2356,2,"__amd_rocclr_copyBuffer",2356,216275659876605,216275659879725,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2355,26,"ullm_paged_kv_write_f32_kernel",2355,216275659818195,216275659820315,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2354,2,"__amd_rocclr_copyBuffer",2354,216275659810995,216275659813555,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2353,2,"__amd_rocclr_copyBuffer",2353,216275659803795,216275659806315,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2352,2,"__amd_rocclr_copyBuffer",2352,216275659795555,216275659799155,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2351,26,"ullm_paged_kv_write_f32_kernel",2351,216275659788915,216275659790915,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2350,2,"__amd_rocclr_copyBuffer",2350,216275659781194,216275659784274,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2349,2,"__amd_rocclr_copyBuffer",2349,216275659773994,216275659776474,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2348,2,"__amd_rocclr_copyBuffer",2348,216275659765674,216275659769354,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2347,26,"ullm_paged_kv_write_f32_kernel",2347,216275659759074,216275659761114,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2346,2,"__amd_rocclr_copyBuffer",2346,216275659751874,216275659754434,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2345,2,"__amd_rocclr_copyBuffer",2345,216275659744634,216275659747154,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2344,2,"__amd_rocclr_copyBuffer",2344,216275659737114,216275659739914,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2343,26,"ullm_paged_kv_write_f32_kernel",2343,216275659730314,216275659732354,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2342,2,"__amd_rocclr_copyBuffer",2342,216275659722794,216275659725354,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2341,2,"__amd_rocclr_copyBuffer",2341,216275659698074,216275659717514,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2358,2,"__amd_rocclr_copyBuffer",2358,216275660007647,216275660010767,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2359,26,"ullm_paged_kv_write_f32_kernel",2359,216275660016127,216275660018447,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2360,2,"__amd_rocclr_copyBuffer",2360,216275660067517,216275660070958,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2361,2,"__amd_rocclr_copyBuffer",2361,216275660076118,216275660078718,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2362,2,"__amd_rocclr_copyBuffer",2362,216275660083518,216275660086158,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2363,26,"ullm_paged_kv_write_f32_kernel",2363,216275660090998,216275660093958,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2364,2,"__amd_rocclr_copyBuffer",2364,216275660098798,216275660102078,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2365,2,"__amd_rocclr_copyBuffer",2365,216275660106878,216275660110478,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2366,2,"__amd_rocclr_copyBuffer",2366,216275660115278,216275660117878,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2367,26,"ullm_paged_kv_write_f32_kernel",2367,216275660122718,216275660124878,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2368,2,"__amd_rocclr_copyBuffer",2368,216275660129838,216275660149398,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2369,2,"__amd_rocclr_copyBuffer",2369,216275660154998,216275660157638,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2370,2,"__amd_rocclr_copyBuffer",2370,216275660162799,216275660165399,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2371,26,"ullm_paged_kv_write_f32_kernel",2371,216275660170439,216275660172559,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2372,2,"__amd_rocclr_copyBuffer",2372,216275660177519,216275660180199,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2373,2,"__amd_rocclr_copyBuffer",2373,216275660185039,216275660187639,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2374,2,"__amd_rocclr_copyBuffer",2374,216275660192479,216275660195159,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2375,26,"ullm_paged_kv_write_f32_kernel",2375,216275660200039,216275660202239,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2376,2,"__amd_rocclr_copyBuffer",2376,216275660207159,216275660210159,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2377,2,"__amd_rocclr_copyBuffer",2377,216275660214879,216275660217519,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2378,2,"__amd_rocclr_copyBuffer",2378,216275660222359,216275660224999,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2379,26,"ullm_paged_kv_write_f32_kernel",2379,216275660230199,216275660232399,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2380,2,"__amd_rocclr_copyBuffer",2380,216275660237319,216275660256960,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2381,2,"__amd_rocclr_copyBuffer",2381,216275660262640,216275660265360,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2382,2,"__amd_rocclr_copyBuffer",2382,216275660270360,216275660273240,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2383,26,"ullm_paged_kv_write_f32_kernel",2383,216275660278200,216275660280320,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2384,2,"__amd_rocclr_copyBuffer",2384,216275660285160,216275660288880,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2385,2,"__amd_rocclr_copyBuffer",2385,216275660293760,216275660297160,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2386,2,"__amd_rocclr_copyBuffer",2386,216275660301920,216275660304560,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2387,26,"ullm_paged_kv_write_f32_kernel",2387,216275660309400,216275660311480,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2388,2,"__amd_rocclr_copyBuffer",2388,216275660316320,216275660318840,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2389,2,"__amd_rocclr_copyBuffer",2389,216275660323840,216275660326400,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2390,2,"__amd_rocclr_copyBuffer",2390,216275660331760,216275660334480,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2391,26,"ullm_paged_kv_write_f32_kernel",2391,216275660339360,216275660341560,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2392,2,"__amd_rocclr_copyBuffer",2392,216275660346320,216275660349281,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2393,2,"__amd_rocclr_copyBuffer",2393,216275660354161,216275660356841,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2394,2,"__amd_rocclr_copyBuffer",2394,216275660361841,216275660364521,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2395,26,"ullm_paged_kv_write_f32_kernel",2395,216275660369521,216275660371561,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2396,2,"__amd_rocclr_copyBuffer",2396,216275660376121,216275660379441,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2397,2,"__amd_rocclr_copyBuffer",2397,216275660401521,216275660404521,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2398,2,"__amd_rocclr_copyBuffer",2398,216275660409881,216275660412481,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2399,26,"ullm_paged_kv_write_f32_kernel",2399,216275660417281,216275660419321,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2400,2,"__amd_rocclr_copyBuffer",2400,216275660424161,216275660427721,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2401,2,"__amd_rocclr_copyBuffer",2401,216275660432841,216275660435321,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2404,2,"__amd_rocclr_copyBuffer",2404,216275660454402,216275660457282,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2403,26,"ullm_paged_kv_write_f32_kernel",2403,216275660447682,216275660449682,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2402,2,"__amd_rocclr_copyBuffer",2402,216275660440001,216275660442562,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2405,2,"__amd_rocclr_copyBuffer",2405,216275660508552,216275660511752,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2406,2,"__amd_rocclr_copyBuffer",2406,216275660534032,216275660536993,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2407,42,"ullm_paged_decode_attn_f32_kernel",2407,216275690296533,216275690300133,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2408,2,"__amd_rocclr_copyBuffer",2408,216275690305733,216275690308653,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2409,2,"__amd_rocclr_copyBuffer",2409,216275690401654,216275690405334,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2410,2,"__amd_rocclr_copyBuffer",2410,216275690410814,216275690413934,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2416,2,"__amd_rocclr_copyBuffer",2416,216275690586916,216275690589796,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2415,42,"ullm_paged_decode_attn_f32_kernel",2415,216275690549935,216275690554415,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2414,2,"__amd_rocclr_copyBuffer",2414,216275690541815,216275690544975,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2413,2,"__amd_rocclr_copyBuffer",2413,216275690532375,216275690536455,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2412,2,"__amd_rocclr_copyBuffer",2412,216275690427374,216275690429814,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4108606,2411,42,"ullm_paged_decode_attn_f32_kernel",2411,216275690418774,216275690422414,1024,0,32,0,128,256,1,1,2048,1,1
