"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,1330207,711,83,"ullm_paged_kv_write_f32_kernel",711,17750587897405,17750587899405,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,712,2,"__amd_rocclr_copyBuffer",712,17750587923005,17750587924605,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,713,2,"__amd_rocclr_copyBuffer",713,17750587947566,17750587949246,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,714,83,"ullm_paged_kv_write_f32_kernel",714,17750587969886,17750587971886,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,715,2,"__amd_rocclr_copyBuffer",715,17750587990846,17750587992366,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,716,2,"__amd_rocclr_copyBuffer",716,17750588040726,17750588042406,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,717,83,"ullm_paged_kv_write_f32_kernel",717,17750588063127,17750588065127,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,718,2,"__amd_rocclr_copyBuffer",718,17750588083607,17750588085647,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,719,2,"__amd_rocclr_copyBuffer",719,17750588107247,17750588108967,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,720,83,"ullm_paged_kv_write_f32_kernel",720,17750588130527,17750588132527,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,721,2,"__amd_rocclr_copyBuffer",721,17750588152408,17750588154088,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,722,2,"__amd_rocclr_copyBuffer",722,17750588172488,17750588174168,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,723,83,"ullm_paged_kv_write_f32_kernel",723,17750588200528,17750588202608,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,724,2,"__amd_rocclr_copyBuffer",724,17750588220968,17750588222528,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,725,2,"__amd_rocclr_copyBuffer",725,17750588240488,17750588242168,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,726,83,"ullm_paged_kv_write_f32_kernel",726,17750588268009,17750588270049,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,727,2,"__amd_rocclr_copyBuffer",727,17750588288649,17750588290209,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,728,2,"__amd_rocclr_copyBuffer",728,17750588309009,17750588310769,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,729,83,"ullm_paged_kv_write_f32_kernel",729,17750588336529,17750588338529,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,730,2,"__amd_rocclr_copyBuffer",730,17750588357450,17750588359170,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,731,2,"__amd_rocclr_copyBuffer",731,17750588382810,17750588384490,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,732,83,"ullm_paged_kv_write_f32_kernel",732,17750588409970,17750588411970,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,733,2,"__amd_rocclr_copyBuffer",733,17750588435730,17750588437330,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,734,2,"__amd_rocclr_copyBuffer",734,17750588460971,17750588462651,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,735,83,"ullm_paged_kv_write_f32_kernel",735,17750588483171,17750588485211,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,736,2,"__amd_rocclr_copyBuffer",736,17750588507051,17750588508611,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,737,2,"__amd_rocclr_copyBuffer",737,17750588527611,17750588529291,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,738,83,"ullm_paged_kv_write_f32_kernel",738,17750588550211,17750588552211,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,739,2,"__amd_rocclr_copyBuffer",739,17750588570652,17750588572252,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,740,2,"__amd_rocclr_copyBuffer",740,17750588595012,17750588596692,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,741,83,"ullm_paged_kv_write_f32_kernel",741,17750588631692,17750588633692,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,742,2,"__amd_rocclr_copyBuffer",742,17750588653292,17750588655012,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,743,2,"__amd_rocclr_copyBuffer",743,17750588678693,17750588680413,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,744,83,"ullm_paged_kv_write_f32_kernel",744,17750588700093,17750588702133,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,745,2,"__amd_rocclr_copyBuffer",745,17750588725733,17750588727293,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,746,2,"__amd_rocclr_copyBuffer",746,17750588752213,17750588754213,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,747,83,"ullm_paged_kv_write_f32_kernel",747,17750588774934,17750588776974,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,748,2,"__amd_rocclr_copyBuffer",748,17750588801094,17750588802614,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,749,2,"__amd_rocclr_copyBuffer",749,17750588828854,17750588830534,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,750,83,"ullm_paged_kv_write_f32_kernel",750,17750588850134,17750588852134,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,751,2,"__amd_rocclr_copyBuffer",751,17750588874774,17750588876374,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,752,2,"__amd_rocclr_copyBuffer",752,17750588898095,17750588899775,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,753,83,"ullm_paged_kv_write_f32_kernel",753,17750588919375,17750588921335,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,754,2,"__amd_rocclr_copyBuffer",754,17750588942015,17750588943775,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,755,2,"__amd_rocclr_copyBuffer",755,17750588964455,17750588966175,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,756,83,"ullm_paged_kv_write_f32_kernel",756,17750588987696,17750588989736,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,757,2,"__amd_rocclr_copyBuffer",757,17750589046016,17750589047576,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,758,2,"__amd_rocclr_copyBuffer",758,17750589067576,17750589069256,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,759,83,"ullm_paged_kv_write_f32_kernel",759,17750589096297,17750589098337,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,760,2,"__amd_rocclr_copyBuffer",760,17750589116857,17750589118417,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,761,2,"__amd_rocclr_copyBuffer",761,17750589137537,17750589139257,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,762,83,"ullm_paged_kv_write_f32_kernel",762,17750589163097,17750589165057,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,763,2,"__amd_rocclr_copyBuffer",763,17750589183657,17750589185217,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,764,2,"__amd_rocclr_copyBuffer",764,17750589203738,17750589205378,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,765,83,"ullm_paged_kv_write_f32_kernel",765,17750589224418,17750589226418,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,766,2,"__amd_rocclr_copyBuffer",766,17750589246138,17750589247898,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,767,2,"__amd_rocclr_copyBuffer",767,17750589266458,17750589268178,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,768,83,"ullm_paged_kv_write_f32_kernel",768,17750589291298,17750589293298,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,769,2,"__amd_rocclr_copyBuffer",769,17750589316099,17750589317659,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,770,2,"__amd_rocclr_copyBuffer",770,17750589336179,17750589337859,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,771,83,"ullm_paged_kv_write_f32_kernel",771,17750589360539,17750589363019,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,772,2,"__amd_rocclr_copyBuffer",772,17750589385979,17750589387579,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,773,2,"__amd_rocclr_copyBuffer",773,17750589407020,17750589408700,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,774,83,"ullm_paged_kv_write_f32_kernel",774,17750589427140,17750589429140,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,775,2,"__amd_rocclr_copyBuffer",775,17750589455300,17750589456820,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,776,2,"__amd_rocclr_copyBuffer",776,17750589476340,17750589478020,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,777,83,"ullm_paged_kv_write_f32_kernel",777,17750589501820,17750589503820,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,778,2,"__amd_rocclr_copyBuffer",778,17750589525581,17750589527341,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,779,2,"__amd_rocclr_copyBuffer",779,17750589546941,17750589548701,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,780,83,"ullm_paged_kv_write_f32_kernel",780,17750589572541,17750589574581,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,781,2,"__amd_rocclr_copyBuffer",781,17750589595541,17750589597141,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,782,2,"__amd_rocclr_copyBuffer",782,17750589618022,17750589620102,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,783,83,"ullm_paged_kv_write_f32_kernel",783,17750589637702,17750589639742,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,784,2,"__amd_rocclr_copyBuffer",784,17750589664942,17750589666902,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,785,2,"__amd_rocclr_copyBuffer",785,17750589687502,17750589689142,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,786,83,"ullm_paged_kv_write_f32_kernel",786,17750589706982,17750589708902,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,787,2,"__amd_rocclr_copyBuffer",787,17750589732543,17750589734063,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,788,2,"__amd_rocclr_copyBuffer",788,17750589755103,17750589756743,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,789,83,"ullm_paged_kv_write_f32_kernel",789,17750589775623,17750589777623,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,790,2,"__amd_rocclr_copyBuffer",790,17750589800903,17750589802663,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,791,2,"__amd_rocclr_copyBuffer",791,17750589824264,17750589825944,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,792,83,"ullm_paged_kv_write_f32_kernel",792,17750589844344,17750589846624,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,793,2,"__amd_rocclr_copyBuffer",793,17750589868624,17750589870184,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,794,2,"__amd_rocclr_copyBuffer",794,17750589895184,17750589896864,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,795,83,"ullm_paged_kv_write_f32_kernel",795,17750589916424,17750589918424,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,796,2,"__amd_rocclr_copyBuffer",796,17750589939145,17750589940665,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,797,2,"__amd_rocclr_copyBuffer",797,17750589962505,17750589964185,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,798,83,"ullm_paged_kv_write_f32_kernel",798,17750589983825,17750589985785,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,799,2,"__amd_rocclr_copyBuffer",799,17750590041426,17750590042946,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,800,2,"__amd_rocclr_copyBuffer",800,17750590063586,17750590065226,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,801,83,"ullm_paged_kv_write_f32_kernel",801,17750590083826,17750590085826,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,802,2,"__amd_rocclr_copyBuffer",802,17750590106586,17750590108346,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,803,2,"__amd_rocclr_copyBuffer",803,17750590126786,17750590128546,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,804,83,"ullm_paged_kv_write_f32_kernel",804,17750590151627,17750590153707,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,805,2,"__amd_rocclr_copyBuffer",805,17750590174267,17750590175827,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,806,2,"__amd_rocclr_copyBuffer",806,17750590199547,17750590201227,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,807,83,"ullm_paged_kv_write_f32_kernel",807,17750590226507,17750590228907,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,808,2,"__amd_rocclr_copyBuffer",808,17750590248348,17750590249868,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,809,2,"__amd_rocclr_copyBuffer",809,17750590273948,17750590275588,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,810,83,"ullm_paged_kv_write_f32_kernel",810,17750590302388,17750590304348,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,811,2,"__amd_rocclr_copyBuffer",811,17750590323348,17750590324828,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,812,2,"__amd_rocclr_copyBuffer",812,17750590343349,17750590345589,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,813,83,"ullm_paged_kv_write_f32_kernel",813,17750590369549,17750590371549,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,814,2,"__amd_rocclr_copyBuffer",814,17750590392149,17750590394149,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,815,2,"__amd_rocclr_copyBuffer",815,17750590412629,17750590414309,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,816,83,"ullm_paged_kv_write_f32_kernel",816,17750590440269,17750590442269,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,817,2,"__amd_rocclr_copyBuffer",817,17750590461830,17750590463390,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,818,2,"__amd_rocclr_copyBuffer",818,17750590481790,17750590483470,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,819,83,"ullm_paged_kv_write_f32_kernel",819,17750590506950,17750590508990,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,820,2,"__amd_rocclr_copyBuffer",820,17750590530590,17750590532110,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,821,2,"__amd_rocclr_copyBuffer",821,17750590551751,17750590553471,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,822,83,"ullm_paged_kv_write_f32_kernel",822,17750590576511,17750590578511,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,823,2,"__amd_rocclr_copyBuffer",823,17750590599111,17750590600751,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,824,2,"__amd_rocclr_copyBuffer",824,17750590619671,17750590621311,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,825,83,"ullm_paged_kv_write_f32_kernel",825,17750590644191,17750590646191,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,826,2,"__amd_rocclr_copyBuffer",826,17750590667392,17750590669152,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,827,2,"__amd_rocclr_copyBuffer",827,17750590687592,17750590689272,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,828,83,"ullm_paged_kv_write_f32_kernel",828,17750590713512,17750590715512,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,829,2,"__amd_rocclr_copyBuffer",829,17750590735072,17750590736712,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,830,2,"__amd_rocclr_copyBuffer",830,17750590755232,17750590756872,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,831,83,"ullm_paged_kv_write_f32_kernel",831,17750590781073,17750590783073,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,832,2,"__amd_rocclr_copyBuffer",832,17750590803793,17750590805833,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,833,2,"__amd_rocclr_copyBuffer",833,17750590824513,17750590826193,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,834,83,"ullm_paged_kv_write_f32_kernel",834,17750590849393,17750590851353,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,835,2,"__amd_rocclr_copyBuffer",835,17750590871954,17750590873474,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,836,2,"__amd_rocclr_copyBuffer",836,17750590892074,17750590893714,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,837,83,"ullm_paged_kv_write_f32_kernel",837,17750590916354,17750590918234,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,838,2,"__amd_rocclr_copyBuffer",838,17750590942194,17750590943954,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,839,2,"__amd_rocclr_copyBuffer",839,17750590965594,17750590967354,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,840,83,"ullm_paged_kv_write_f32_kernel",840,17750590986315,17750590988315,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,841,2,"__amd_rocclr_copyBuffer",841,17750591045155,17750591046795,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,842,2,"__amd_rocclr_copyBuffer",842,17750591065395,17750591067075,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,843,83,"ullm_paged_kv_write_f32_kernel",843,17750591086076,17750591088076,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,844,2,"__amd_rocclr_copyBuffer",844,17750591114396,17750591115916,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,845,2,"__amd_rocclr_copyBuffer",845,17750591134756,17750591136436,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,846,83,"ullm_paged_kv_write_f32_kernel",846,17750591154916,17750591157156,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,847,2,"__amd_rocclr_copyBuffer",847,17750591182237,17750591183837,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,848,2,"__amd_rocclr_copyBuffer",848,17750591203357,17750591205037,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,849,83,"ullm_paged_kv_write_f32_kernel",849,17750591228157,17750591230077,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,850,2,"__amd_rocclr_copyBuffer",850,17750591250717,17750591252477,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,851,2,"__amd_rocclr_copyBuffer",851,17750591273037,17750591274797,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,852,83,"ullm_paged_kv_write_f32_kernel",852,17750591293158,17750591295158,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,853,2,"__amd_rocclr_copyBuffer",853,17750591320798,17750591322318,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,854,2,"__amd_rocclr_copyBuffer",854,17750591342838,17750591344478,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,855,83,"ullm_paged_kv_write_f32_kernel",855,17750591367558,17750591369598,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,856,2,"__amd_rocclr_copyBuffer",856,17750591390079,17750591391639,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,857,2,"__amd_rocclr_copyBuffer",857,17750591412119,17750591414359,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,858,83,"ullm_paged_kv_write_f32_kernel",858,17750591436879,17750591438919,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,859,2,"__amd_rocclr_copyBuffer",859,17750591458439,17750591459999,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,860,2,"__amd_rocclr_copyBuffer",860,17750591480559,17750591482279,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,861,83,"ullm_paged_kv_write_f32_kernel",861,17750591505920,17750591508280,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,862,2,"__amd_rocclr_copyBuffer",862,17750591532520,17750591534320,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,863,2,"__amd_rocclr_copyBuffer",863,17750591552720,17750591554680,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,864,83,"ullm_paged_kv_write_f32_kernel",864,17750591577240,17750591579280,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,865,2,"__amd_rocclr_copyBuffer",865,17750591601921,17750591603561,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,866,2,"__amd_rocclr_copyBuffer",866,17750591624121,17750591625801,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,867,83,"ullm_paged_kv_write_f32_kernel",867,17750591644121,17750591646121,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,868,2,"__amd_rocclr_copyBuffer",868,17750591670841,17750591672361,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1330207,869,2,"__amd_rocclr_copyBuffer",869,17750591691841,17750591693481,0,0,16,0,128,512,1,1,512,1,1
