"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2878,90427703989464,90427703994104
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2879,90427703995344,90427704011325
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2880,90427704012585,90427704016745
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2881,90427704018125,90427704023015
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2882,90427704024185,90427704028415
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2883,90427704029535,90427704033735
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2884,90427704034755,90427704040335
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2885,90427704042035,90427704047795
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2886,90427704049375,90427704055195
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2887,90427704056895,90427704062236
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2888,90427704063306,90427704068356
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2889,90427704069346,90427704076256
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2890,90427704077596,90427704082786
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2891,90427704084226,90427704091216
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2892,90427704095366,90427704100066
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2893,90427704102836,90427704107936
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2894,90427704110726,90427704115937
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2895,90427704117107,90427704122107
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2896,90427704123137,90427704129347
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2897,90427704130907,90427704136067
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2898,90427704137347,90427704143327
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2899,90427704144627,90427704149807
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2900,90427704151107,90427704156087
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2901,90427704157787,90427704163687
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2902,90427704164717,90427704171918
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2903,90427704173388,90427704178398
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2904,90427704179628,90427704184338
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2905,90427704185338,90427704190608
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2906,90427704191668,90427704198138
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2907,90427704199708,90427704207428
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2908,90427704208588,90427704215158
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2909,90427704216228,90427704220218
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2910,90427704221528,90427704227308
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2911,90427704228619,90427704238769
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2912,90427704240119,90427704246319
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2913,90427704248269,90427704254059
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2914,90427704255339,90427704259929
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2915,90427704261579,90427704266749
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2916,90427704268069,90427704273849
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2917,90427704275289,90427704281039
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2918,90427704282449,90427704287290
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2919,90427704289220,90427704294760
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2920,90427704295750,90427704300390
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2921,90427704301440,90427704306620
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2922,90427704307840,90427704312660
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2923,90427704313730,90427704320310
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2924,90427704322360,90427704327390
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2925,90427704328440,90427704335230
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2926,90427704336790,90427704344981
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2927,90427704346231,90427704351811
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2928,90427704353591,90427704359141
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2929,90427704360131,90427704365281
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2930,90427704366571,90427704371271
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2931,90427704372401,90427704377991
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2932,90427704379151,90427704384031
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2933,90427704385371,90427704390531
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2934,90427704391831,90427704396992
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2935,90427704398412,90427704402642
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2936,90427704404042,90427704410202
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2937,90427704411722,90427704416362
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2938,90427704417942,90427704424062
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2939,90427704425682,90427704430732
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2940,90427704431752,90427704436902
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2941,90427704438472,90427704444562
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2942,90427704446922,90427704452693
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2943,90427704453993,90427704458673
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2944,90427704459913,90427704464663
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2945,90427704466023,90427704472473
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2946,90427704474753,90427704482653
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2947,90427704483963,90427704491223
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2948,90427704492603,90427704497683
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2949,90427704499523,90427704504553
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2950,90427704505553,90427704513414
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2951,90427704514614,90427704520274
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2952,90427704521664,90427704526184
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2953,90427704527204,90427704532974
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2954,90427704534164,90427704541274
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2955,90427704542594,90427704547904
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2956,90427704549184,90427704556194
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2957,90427704557914,90427704563805
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2958,90427704565185,90427704570455
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2959,90427704571495,90427704576755
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2960,90427704578045,90427704582825
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2961,90427704584005,90427704589855
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2962,90427704591555,90427704597435
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2963,90427704598425,90427704602695
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2964,90427704604145,90427704609305
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2965,90427704611185,90427704616525
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2966,90427704618025,90427704625396
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2967,90427704626396,90427704631526
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2968,90427704633236,90427704640906
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2969,90427704642286,90427704648546
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2970,90427704649626,90427704655006
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2971,90427704656236,90427704661426
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2972,90427704662506,90427704667496
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2973,90427704668656,90427704676077
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2974,90427704677487,90427704683147
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2975,90427704684607,90427704691807
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2976,90427704693687,90427704699637
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2977,90427704700947,90427704707437
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2978,90427704708497,90427704713127
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2979,90427704714297,90427704718677
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2980,90427704719727,90427704726477
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2981,90427704727567,90427704733228
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2982,90427704734738,90427704740748
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2983,90427704741898,90427704747468
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2984,90427704748888,90427704753608
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2985,90427704754598,90427704759568
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2986,90427704761298,90427704767128
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2987,90427704768448,90427704773388
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2988,90427704774958,90427704780048
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2989,90427704781348,90427704786719
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2990,90427704788089,90427704792819
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2991,90427704794059,90427704799319
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2992,90427704800569,90427704805149
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2993,90427704806969,90427704812049
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2994,90427704813309,90427704818959
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2995,90427704820299,90427704828569
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2996,90427704830309,90427704836929
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2997,90427704838209,90427704844440
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2998,90427704846120,90427704851270
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,2999,90427704852710,90427704857850
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3000,90427704858860,90427704863470
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3001,90427704864450,90427704870470
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3002,90427704871720,90427704877360
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3003,90427704878440,90427704884270
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3004,90427704885990,90427704891200
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3005,90427704892580,90427704897030
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3006,90427704898611,90427704907811
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3007,90427704908881,90427704914501
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3008,90427704916051,90427704920971
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3009,90427704922681,90427704927531
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3010,90427704928661,90427704933691
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3011,90427704935461,90427704941141
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3012,90427704942441,90427704947451
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3013,90427704948621,90427704955422
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3014,90427704956622,90427704961192
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3015,90427704962772,90427704968022
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3016,90427704969182,90427704974952
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3017,90427704976422,90427704983142
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3018,90427704984622,90427704988902
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3019,90427704990372,90427704995292
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3020,90427704996902,90427705011443
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3021,90427705012563,90427705016783
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3022,90427705017953,90427705022073
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3023,90427705023093,90427705026973
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3024,90427705028013,90427705032233
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3025,90427705033273,90427705039253
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3026,90427705040363,90427705045523
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3027,90427705046913,90427705052583
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3028,90427705053663,90427705059993
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3029,90427705061223,90427705067094
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3030,90427705068184,90427705074124
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3031,90427705075314,90427705081934
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3032,90427705083414,90427705090454
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3033,90427705091504,90427705154235
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3034,90427705155465,90427705217036
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3035,90427705218226,90427705280967
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3036,90427705284597,90427705290708
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3037,90427705292178,90427705297118
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3038,90427705298158,90427705303068
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3039,90427705304108,90427705309538
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3040,90427705310668,90427705315948
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3041,90427705317278,90427705321998
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3042,90427705323118,90427705328088
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3043,90427705329218,90427705334008
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3044,90427705335068,90427705339648
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3045,90427705340648,90427705345229
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3046,90427705346299,90427705351059
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3047,90427705352229,90427705355739
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3048,90427705357139,90427705361759
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3049,90427705363039,90427705367809
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3050,90427705368929,90427705373689
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3051,90427705374659,90427705437330
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3052,90427705439910,90427705445400
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3053,90427705446570,90427705452140
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3054,90427705453390,90427705459921
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3055,90427705462511,90427705469261
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3056,90427705470901,90427705476261
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3057,90427705477481,90427705482581
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3058,90427705483941,90427705488661
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3059,90427705490221,90427705495961
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3060,90427705497561,90427705502531
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3061,90427705503701,90427705508791
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3062,90427705509811,90427705515372
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3063,90427705516442,90427705521452
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3064,90427705522662,90427705529202
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3065,90427705530712,90427705538492
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3066,90427705539762,90427705544652
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3067,90427705546192,90427705552542
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3068,90427705554432,90427705559282
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3069,90427705560292,90427705568673
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3070,90427705569953,90427705574933
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3071,90427705576443,90427705581633
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3072,90427705583123,90427705588163
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3073,90427705589493,90427705594593
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3074,90427705596093,90427705601513
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3075,90427705602593,90427705607563
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3076,90427705609113,90427705614933
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3077,90427705616023,90427705621213
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3078,90427705622733,90427705627874
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3079,90427705628944,90427705634944
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3080,90427705636294,90427705641664
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3081,90427705643574,90427705648434
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3082,90427705649434,90427705654664
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",4001615,4001615,3083,90427705656484,90427705662424
