"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41110,15135749435162,15135749435262
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41111,15135749436372,15135749436512
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,41112,15135749437472,15135749499423
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41113,15135749500773,15135749500893
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,41114,15135749501763,15135749506893
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,41115,15135749508173,15135749508293
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41116,15135749508973,15135749509093
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41117,15135749509863,15135749510283
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41118,15135749512153,15135749516643
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41119,15135749517573,15135749517683
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,41120,15135749518873,15135749518973
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41121,15135749519613,15135749519733
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41122,15135749520373,15135749520693
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41123,15135749548684,15135749548864
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41124,15135749549504,15135749549794
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41125,15135749550744,15135749550854
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41126,15135749551484,15135749551734
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41127,15135749552434,15135749552544
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41128,15135749553144,15135749553394
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41129,15135749554084,15135749554194
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41130,15135749554794,15135749555044
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41131,15135749555754,15135749555864
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41132,15135749556684,15135749556934
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41133,15135749557674,15135749557784
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41134,15135749558414,15135749558664
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41135,15135749559384,15135749559494
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,41136,15135749560204,15135749560644
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41137,15135749561364,15135749561474
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,41138,15135749562274,15135749562554
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41139,15135749563834,15135749568444
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41140,15135749569324,15135749569454
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41141,15135749570164,15135749570244
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41142,15135749571324,15135749575554
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41143,15135749576324,15135749576414
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,41144,15135749577614,15135749577714
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41145,15135749578344,15135749578464
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41146,15135749579144,15135749579474
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41147,15135749602095,15135749602255
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41148,15135749602895,15135749603175
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41149,15135749603995,15135749604115
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41150,15135749604885,15135749605135
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41151,15135749605845,15135749605955
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41152,15135749606655,15135749606905
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41153,15135749607685,15135749607795
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41154,15135749608395,15135749608645
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41155,15135749609355,15135749609465
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41156,15135749610055,15135749610305
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41157,15135749611115,15135749611225
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41158,15135749611845,15135749612095
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41159,15135749612795,15135749612895
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,41160,15135749613545,15135749613925
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41161,15135749614595,15135749614705
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,41162,15135749615305,15135749615585
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41163,15135749616885,15135749621565
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41164,15135749622385,15135749622485
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41165,15135749623155,15135749623235
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41166,15135749624455,15135749628645
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41167,15135749629415,15135749629505
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41168,15135749630615,15135749630755
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,41169,15135749631765,15135749635785
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,41170,15135749636895,15135749636995
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41171,15135749637645,15135749637765
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41172,15135749638415,15135749638755
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41173,15135749639855,15135749644155
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41174,15135749644985,15135749645075
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,41175,15135749646095,15135749646195
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41176,15135749646805,15135749646926
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41177,15135749647596,15135749647896
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41178,15135749673836,15135749673996
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41179,15135749674636,15135749674926
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41180,15135749675866,15135749675976
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41181,15135749676596,15135749676846
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41182,15135749677536,15135749677646
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41183,15135749678256,15135749678506
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41184,15135749679186,15135749679296
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41185,15135749679896,15135749680146
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41186,15135749680836,15135749680956
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41187,15135749681706,15135749681946
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41188,15135749682636,15135749682756
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41189,15135749683346,15135749683596
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41190,15135749684276,15135749684386
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,41191,15135749685046,15135749685426
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41192,15135749686116,15135749686236
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,41193,15135749687016,15135749687296
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41194,15135749688616,15135749693316
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41195,15135749694146,15135749694276
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41196,15135749694976,15135749695056
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41197,15135749696226,15135749700866
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41198,15135749701636,15135749701716
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41199,15135749702867,15135749702997
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,41200,15135749703947,15135749767018
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41201,15135749768318,15135749768448
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,41202,15135749769498,15135749831539
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41203,15135749834969,15135749835099
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,41204,15135749836049,15135749897580
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,41205,15135749898780,15135749898970
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41206,15135749899610,15135749899740
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41207,15135749900420,15135749900910
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41208,15135749902220,15135749963301
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41209,15135749964181,15135749964311
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,41210,15135749965441,15135749965551
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41211,15135749966171,15135749966321
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41212,15135749966971,15135749967321
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41213,15135749992962,15135749993182
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41214,15135749993862,15135749994152
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41215,15135749995062,15135749995172
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41216,15135749995882,15135749996132
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41217,15135749996982,15135749997092
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41218,15135749997772,15135749998022
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41219,15135749998722,15135749998832
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41220,15135749999442,15135749999692
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41221,15135750033092,15135750033212
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41222,15135750033992,15135750034282
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41223,15135750035002,15135750035112
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41224,15135750035712,15135750035952
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41225,15135750036692,15135750036802
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,41226,15135750037463,15135750037903
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41227,15135750038623,15135750038743
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,41228,15135750039473,15135750039763
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41229,15135750041273,15135750104294
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41230,15135750105234,15135750105454
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41231,15135750106184,15135750106254
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41232,15135750107474,15135750168775
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41233,15135750169585,15135750169675
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,41234,15135750170955,15135750171085
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41235,15135750171785,15135750171935
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41236,15135750172625,15135750172985
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41237,15135750197085,15135750197285
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41238,15135750198035,15135750198335
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41239,15135750199045,15135750199155
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41240,15135750199935,15135750200185
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41241,15135750200885,15135750200995
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41242,15135750201605,15135750201855
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41243,15135750202535,15135750202645
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41244,15135750203255,15135750203506
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41245,15135750204206,15135750204316
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41246,15135750204916,15135750205166
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41247,15135750206056,15135750206166
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41248,15135750206806,15135750207056
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41249,15135750207736,15135750207856
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,41250,15135750208476,15135750208856
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41251,15135750209596,15135750209706
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,41252,15135750210326,15135750210606
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41253,15135750212116,15135750274657
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41254,15135750275547,15135750275677
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41255,15135750276377,15135750276447
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41256,15135750277777,15135750339248
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41257,15135750340168,15135750340258
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,41258,15135750341548,15135750341668
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41259,15135750342368,15135750342508
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41260,15135750343228,15135750343648
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41261,15135750367418,15135750367598
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41262,15135750368528,15135750368808
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41263,15135750369539,15135750369639
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41264,15135750370249,15135750370509
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41265,15135750371259,15135750371369
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41266,15135750372129,15135750372379
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41267,15135750373089,15135750373199
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41268,15135750373809,15135750374059
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41269,15135750374919,15135750375029
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41270,15135750375669,15135750375909
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41271,15135750376589,15135750376709
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41272,15135750377309,15135750377549
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41273,15135750378229,15135750378339
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,41274,15135750378979,15135750379399
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41275,15135750380969,15135750381079
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,41276,15135750381789,15135750382099
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41277,15135750383669,15135750446170
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41278,15135750447200,15135750447330
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41279,15135750448080,15135750448150
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41280,15135750449310,15135750510411
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41281,15135750511481,15135750511581
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41282,15135750512801,15135750512951
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,41283,15135750514001,15135750575752
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41284,15135750577112,15135750577232
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,41285,15135750578092,15135750639053
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41286,15135750640213,15135750640333
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,41287,15135750641193,15135750701735
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41288,15135750702795,15135750702925
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,41289,15135750703765,15135750764286
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41290,15135750765736,15135750765856
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,41291,15135750766906,15135750829477
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41292,15135750830547,15135750830667
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,41293,15135750831547,15135750893128
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41294,15135750894168,15135750894298
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,41295,15135750895148,15135750956389
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41296,15135750957919,15135750958039
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,41297,15135750958979,15135750964269
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41298,15135750965689,15135750965819
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,41299,15135750966679,15135750971409
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41300,15135750972439,15135750972559
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,41301,15135750973419,15135750978130
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,41302,15135750979310,15135750979510
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41303,15135750982570,15135750982700
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41304,15135751141552,15135751142142
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41305,15135751143822,15135751149293
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41306,15135751150173,15135751150383
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,41307,15135751151553,15135751151673
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41308,15135751152363,15135751152483
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41309,15135751153143,15135751153463
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41310,15135751180053,15135751180283
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41311,15135751180973,15135751181253
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41312,15135751181993,15135751182103
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41313,15135751182713,15135751182963
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41314,15135751183663,15135751183773
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41315,15135751184453,15135751184703
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41316,15135751185413,15135751185523
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41317,15135751186273,15135751186523
