"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2479,1392199180698421,1392199180698531
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2480,1392199180699641,1392199180800772
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2481,1392199180802372,1392199180802532
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2482,1392199180803992,1392199180805142
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2483,1392199181079156,1392199181079586
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2484,1392199181080756,1392199181120756
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2485,1392199181121896,1392199181122026
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2486,1392199181123036,1392199181179657
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2487,1392199181181237,1392199181181357
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2488,1392199181182457,1392199181297798
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2489,1392199181299628,1392199181299768
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2490,1392199181301168,1392199181302568
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2491,1392199181524731,1392199181524981
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2492,1392199181526261,1392199181564002
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2493,1392199181565152,1392199181565292
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2494,1392199181566332,1392199181623982
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2495,1392199181625242,1392199181625362
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2496,1392199181626402,1392199181720423
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2497,1392199181722094,1392199181722244
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2498,1392199181723644,1392199181724994
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2499,1392199181952906,1392199181953106
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2500,1392199181954306,1392199181991817
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2501,1392199181992897,1392199181993027
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2502,1392199181994067,1392199182051838
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2503,1392199182053188,1392199182053348
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2504,1392199182054468,1392199182169809
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2505,1392199182171319,1392199182171449
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2506,1392199182172869,1392199182174049
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2507,1392199182391702,1392199182391942
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2508,1392199182393112,1392199182430522
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2509,1392199182431562,1392199182431702
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2510,1392199182432672,1392199182490443
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2511,1392199182491793,1392199182491913
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2512,1392199182493043,1392199182586834
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2513,1392199182588214,1392199182588374
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2514,1392199182589844,1392199182591034
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2515,1392199182811797,1392199182812007
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2516,1392199182813267,1392199182851098
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2517,1392199182852208,1392199182852348
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2518,1392199182853378,1392199182909418
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2519,1392199182910608,1392199182910728
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2520,1392199182911878,1392199183034780
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2521,1392199183036280,1392199183036440
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2522,1392199183037950,1392199183039200
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2523,1392199183266183,1392199183266363
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2524,1392199183267593,1392199183305373
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2525,1392199183306503,1392199183306643
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2526,1392199183307633,1392199183365114
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2527,1392199183366414,1392199183366534
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2528,1392199183367844,1392199183463315
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2529,1392199183464915,1392199183465075
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2530,1392199183466455,1392199183467645
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2531,1392199183692318,1392199183692528
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2532,1392199183693678,1392199183731469
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2533,1392199183732569,1392199183732699
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2534,1392199183733689,1392199183792679
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2535,1392199183794159,1392199183794279
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2536,1392199183795349,1392199183910201
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2537,1392199183911761,1392199183911901
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2538,1392199183913281,1392199183914451
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2539,1392199184165304,1392199184165564
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2540,1392199184166764,1392199184205585
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2541,1392199184206735,1392199184206895
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2542,1392199184207855,1392199184266805
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2543,1392199184268085,1392199184268205
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2544,1392199184269465,1392199184364547
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2545,1392199184366117,1392199184366277
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2546,1392199184367717,1392199184368917
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2547,1392199184588239,1392199184588409
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2548,1392199184589569,1392199184627520
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2549,1392199184628530,1392199184628670
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2550,1392199184629590,1392199184686041
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2551,1392199184687341,1392199184687461
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2552,1392199184688581,1392199184802912
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2553,1392199184804642,1392199184804782
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2554,1392199184806212,1392199184807402
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2555,1392199185060565,1392199185060845
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2556,1392199185062035,1392199185100976
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2557,1392199185102066,1392199185102206
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2558,1392199185103166,1392199185160886
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2559,1392199185162326,1392199185162446
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2560,1392199185163656,1392199185258468
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2561,1392199185260428,1392199185260578
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2562,1392199185261628,1392199185262798
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2563,1392199185485810,1392199185486011
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2564,1392199185487141,1392199185524871
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2565,1392199185525861,1392199185526001
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2566,1392199185526941,1392199185584892
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2567,1392199185586432,1392199185586552
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2568,1392199185587812,1392199185702353
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2569,1392199185703803,1392199185703963
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2570,1392199185705203,1392199185706393
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2571,1392199185922216,1392199185922426
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2572,1392199185923576,1392199185961646
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2573,1392199185962716,1392199185962866
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2574,1392199185963836,1392199186041787
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2575,1392199186043257,1392199186043407
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2576,1392199186044617,1392199186141969
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2577,1392199186143649,1392199186143799
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2578,1392199186145299,1392199186146499
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2579,1392199186370232,1392199186370402
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2580,1392199186371482,1392199186409182
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2581,1392199186410482,1392199186410632
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2582,1392199186411632,1392199186468023
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2583,1392199186469443,1392199186469563
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2584,1392199186470833,1392199186584704
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2585,1392199186586284,1392199186586424
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2586,1392199186587674,1392199186588864
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2587,1392199186809177,1392199186809357
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2588,1392199186810457,1392199186848088
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2589,1392199186849158,1392199186849308
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2590,1392199186850338,1392199186907868
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2591,1392199186909238,1392199186909348
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2592,1392199186910588,1392199187042130
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2593,1392199187043690,1392199187043880
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2594,1392199187045340,1392199187046630
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2595,1392199187266203,1392199187266373
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2596,1392199187267483,1392199187306893
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2597,1392199187307983,1392199187308123
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2598,1392199187309123,1392199187367034
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2599,1392199187368404,1392199187368524
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2600,1392199187369674,1392199187482445
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2601,1392199187483936,1392199187484066
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2602,1392199187485316,1392199187486456
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2603,1392199187701538,1392199187701738
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2604,1392199187702938,1392199187742059
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2605,1392199187743129,1392199187743259
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2606,1392199187744249,1392199187800299
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2607,1392199187801629,1392199187801749
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2608,1392199187802819,1392199187898501
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2609,1392199187900111,1392199187900261
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2610,1392199187901601,1392199187902821
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2611,1392199188153194,1392199188153444
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2612,1392199188154614,1392199188193424
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2613,1392199188195194,1392199188195334
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2614,1392199188196364,1392199188252045
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2615,1392199188253395,1392199188253515
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2616,1392199188254725,1392199188368157
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2617,1392199188369667,1392199188369807
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2618,1392199188371157,1392199188372357
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2619,1392199188587059,1392199188587259
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2620,1392199188588479,1392199188626110
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2621,1392199188627190,1392199188627320
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2622,1392199188628250,1392199188683430
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2623,1392199188684670,1392199188684790
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2624,1392199188685950,1392199188780802
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2625,1392199188782892,1392199188783042
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2626,1392199188784052,1392199188785212
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2627,1392199189051845,1392199189052065
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2628,1392199189053375,1392199189092596
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2629,1392199189093836,1392199189093976
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2630,1392199189094916,1392199189152996
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2631,1392199189154436,1392199189154556
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2632,1392199189155626,1392199189268648
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2633,1392199189270188,1392199189270358
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2634,1392199189271638,1392199189272778
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2635,1392199189485510,1392199189485710
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2636,1392199189487161,1392199189524661
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2637,1392199189525701,1392199189525831
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2638,1392199189526811,1392199189585242
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2639,1392199189586702,1392199189586822
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2640,1392199189588122,1392199189681423
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2641,1392199189682943,1392199189683093
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2642,1392199189684253,1392199189685653
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2643,1392199189905226,1392199189905416
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2644,1392199189906776,1392199189944556
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2645,1392199189945626,1392199189945766
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2646,1392199189946786,1392199190061508
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2647,1392199190063128,1392199190063288
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2648,1392199190064528,1392199190181549
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2649,1392199190183219,1392199190183359
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2650,1392199190184529,1392199190185859
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2651,1392199190241730,1392199190241860
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,2652,1392199190243100,1392199190351601
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2653,1392199194862978,1392199194863318
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2654,1392199194865168,1392199194918208
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2655,1392199194919568,1392199194919708
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2656,1392199194920868,1392199195165791
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2657,1392199195167701,1392199195167871
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2658,1392199195169081,1392199195273783
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2659,1392199195275623,1392199195275763
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2660,1392199195277133,1392199195278423
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2661,1392199199763919,1392199199764169
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2662,1392199199765409,1392199199815519
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2663,1392199199816699,1392199199816849
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2664,1392199199817869,1392199200072353
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2665,1392199200074273,1392199200074423
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2666,1392199200075303,1392199200199074
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2667,1392199200201004,1392199200201144
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2668,1392199200202594,1392199200203824
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2669,1392199204685090,1392199204685360
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2670,1392199204686660,1392199204736651
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2671,1392199204737921,1392199204738061
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2672,1392199204739041,1392199204989544
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2673,1392199204991054,1392199204991174
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2674,1392199204992274,1392199205152196
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2675,1392199205154076,1392199205154276
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2676,1392199205155676,1392199205156876
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2677,1392199205209727,1392199205209877
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,2678,1392199205210897,1392199205218697
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2679,1392199205244577,1392199205244707
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2680,1392199205245777,1392199205261697
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2681,1392199205262677,1392199205262807
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2682,1392199205263737,1392199205290328
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2683,1392199205291928,1392199205292048
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2684,1392199205293088,1392199205335288
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2685,1392199205336978,1392199205337098
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1955595,1955595,2686,1392199205338158,1392199205365709
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2687,1392199205378289,1392199205378409
"HIP_RUNTIME_API_EXT","hipMalloc",1955595,1955595,2688,1392199205379089,1392199205381599
"HIP_RUNTIME_API_EXT","hipSetDevice",1955595,1955595,2689,1392199205383259,1392199205383369
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1955595,1955595,2690,1392199205384409,1392199205391649
