"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26754,5,"__amd_rocclr_copyBuffer",26754,216355255741351,216355255744191,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26755,5,"__amd_rocclr_copyBuffer",26755,216355255748991,216355255751791,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26756,34,"ullm_paged_decode_attn_f32_kernel",26756,216355255756231,216355255946273,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26757,5,"__amd_rocclr_copyBuffer",26757,216355255950913,216355255953033,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26758,5,"__amd_rocclr_copyBuffer",26758,216355256018973,216355256022333,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26759,5,"__amd_rocclr_copyBuffer",26759,216355256062184,216355256065184,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26760,34,"ullm_paged_decode_attn_f32_kernel",26760,216355256070144,216355256256866,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26761,5,"__amd_rocclr_copyBuffer",26761,216355256261546,216355256263666,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26762,5,"__amd_rocclr_copyBuffer",26762,216355256330936,216355256334536,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26763,5,"__amd_rocclr_copyBuffer",26763,216355256339256,216355256342137,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26764,34,"ullm_paged_decode_attn_f32_kernel",26764,216355256346657,216355256536778,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26765,5,"__amd_rocclr_copyBuffer",26765,216355256541338,216355256543458,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26766,5,"__amd_rocclr_copyBuffer",26766,216355256611009,216355256613609,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26767,5,"__amd_rocclr_copyBuffer",26767,216355256618809,216355256621569,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26768,34,"ullm_paged_decode_attn_f32_kernel",26768,216355256626209,216355256818931,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26769,5,"__amd_rocclr_copyBuffer",26769,216355256823411,216355256825531,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26770,5,"__amd_rocclr_copyBuffer",26770,216355256890162,216355256892962,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26771,5,"__amd_rocclr_copyBuffer",26771,216355256897602,216355256900402,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26772,34,"ullm_paged_decode_attn_f32_kernel",26772,216355256904962,216355257086724,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26773,5,"__amd_rocclr_copyBuffer",26773,216355257091324,216355257093404,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26774,5,"__amd_rocclr_copyBuffer",26774,216355257159234,216355257162435,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26775,5,"__amd_rocclr_copyBuffer",26775,216355257167355,216355257170275,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26776,34,"ullm_paged_decode_attn_f32_kernel",26776,216355257174835,216355257360116,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26777,5,"__amd_rocclr_copyBuffer",26777,216355257364596,216355257366676,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26778,5,"__amd_rocclr_copyBuffer",26778,216355257432187,216355257435627,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26779,5,"__amd_rocclr_copyBuffer",26779,216355257440307,216355257443347,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26780,34,"ullm_paged_decode_attn_f32_kernel",26780,216355257447867,216355257635229,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26781,5,"__amd_rocclr_copyBuffer",26781,216355257640109,216355257642229,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26782,5,"__amd_rocclr_copyBuffer",26782,216355257708380,216355257710900,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26783,5,"__amd_rocclr_copyBuffer",26783,216355257715860,216355257718580,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26784,34,"ullm_paged_decode_attn_f32_kernel",26784,216355257723180,216355257904302,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26785,5,"__amd_rocclr_copyBuffer",26785,216355257908782,216355257910782,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26786,5,"__amd_rocclr_copyBuffer",26786,216355257974572,216355257977372,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26787,5,"__amd_rocclr_copyBuffer",26787,216355257982492,216355257985213,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26788,34,"ullm_paged_decode_attn_f32_kernel",26788,216355257990133,216355258168854,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26789,5,"__amd_rocclr_copyBuffer",26789,216355258173294,216355258175854,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26790,5,"__amd_rocclr_copyBuffer",26790,216355258242095,216355258245215,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26791,5,"__amd_rocclr_copyBuffer",26791,216355258250095,216355258252855,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26792,34,"ullm_paged_decode_attn_f32_kernel",26792,216355258257415,216355258439297,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26793,5,"__amd_rocclr_copyBuffer",26793,216355258443777,216355258445817,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26794,5,"__amd_rocclr_copyBuffer",26794,216355258510408,216355258513808,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26795,5,"__amd_rocclr_copyBuffer",26795,216355258518368,216355258521168,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26796,34,"ullm_paged_decode_attn_f32_kernel",26796,216355258525488,216355258703690,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26797,5,"__amd_rocclr_copyBuffer",26797,216355258708210,216355258710290,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26798,5,"__amd_rocclr_copyBuffer",26798,216355258776440,216355258779120,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26799,5,"__amd_rocclr_copyBuffer",26799,216355258783960,216355258786720,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26800,34,"ullm_paged_decode_attn_f32_kernel",26800,216355258791200,216355258967442,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26801,5,"__amd_rocclr_copyBuffer",26801,216355258972122,216355258974162,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26802,5,"__amd_rocclr_copyBuffer",26802,216355259090733,216355259093413,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26803,5,"__amd_rocclr_copyBuffer",26803,216355259098093,216355259100813,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26804,34,"ullm_paged_decode_attn_f32_kernel",26804,216355259105533,216355259285175,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26805,5,"__amd_rocclr_copyBuffer",26805,216355259289655,216355259291655,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26806,5,"__amd_rocclr_copyBuffer",26806,216355259357336,216355259360376,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26807,5,"__amd_rocclr_copyBuffer",26807,216355259365216,216355259367896,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26808,34,"ullm_paged_decode_attn_f32_kernel",26808,216355259372336,216355259547778,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26809,5,"__amd_rocclr_copyBuffer",26809,216355259552258,216355259554258,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26810,5,"__amd_rocclr_copyBuffer",26810,216355259621038,216355259624439,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26811,5,"__amd_rocclr_copyBuffer",26811,216355259629319,216355259632079,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26812,34,"ullm_paged_decode_attn_f32_kernel",26812,216355259636879,216355259813920,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26813,5,"__amd_rocclr_copyBuffer",26813,216355259818360,216355259820360,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26814,5,"__amd_rocclr_copyBuffer",26814,216355259885531,216355259888131,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26815,5,"__amd_rocclr_copyBuffer",26815,216355259893011,216355259895771,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26816,34,"ullm_paged_decode_attn_f32_kernel",26816,216355259900491,216355260077733,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26817,5,"__amd_rocclr_copyBuffer",26817,216355260082173,216355260084173,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26818,5,"__amd_rocclr_copyBuffer",26818,216355260150004,216355260152564,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26819,17,"ullm_gemma_bf16_matmul_f32_kernel",26819,216355260748949,216355261450236,512,0,32,0,128,256,1,1,393216,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26820,16,"ullm_bf16_row_f32_kernel",26820,216355261806310,216355261809870,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26821,5,"__amd_rocclr_copyBuffer",26821,216355261814390,216355261816550,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26822,16,"ullm_bf16_row_f32_kernel",26822,216355262710339,216355262713859,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26823,5,"__amd_rocclr_copyBuffer",26823,216355262718779,216355262721019,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26824,17,"ullm_gemma_bf16_matmul_f32_kernel",26824,216355263802709,216355266069371,512,0,32,0,128,256,1,1,1572864,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26825,17,"ullm_gemma_bf16_matmul_f32_kernel",26825,216355267490975,216355269742397,512,0,32,0,128,256,1,1,1572864,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26826,17,"ullm_gemma_bf16_matmul_f32_kernel",26826,216355291854619,216355294368003,512,0,32,0,128,256,1,1,393216,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26827,16,"ullm_bf16_row_f32_kernel",26827,216355294719476,216355294723156,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26828,5,"__amd_rocclr_copyBuffer",26828,216355294727916,216355294730196,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26829,17,"ullm_gemma_bf16_matmul_f32_kernel",26829,216355295954838,216355296097519,512,0,32,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26830,17,"ullm_gemma_bf16_matmul_f32_kernel",26830,216355296738445,216355296878047,512,0,32,0,128,256,1,1,393216,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26831,16,"ullm_bf16_row_f32_kernel",26831,216355297212400,216355297216320,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26832,5,"__amd_rocclr_copyBuffer",26832,216355297221280,216355297223440,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26833,16,"ullm_bf16_row_f32_kernel",26833,216355297291461,216355297293301,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26834,5,"__amd_rocclr_copyBuffer",26834,216355297298501,216355297300901,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26835,16,"ullm_bf16_row_f32_kernel",26835,216355298460722,216355298464562,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26836,5,"__amd_rocclr_copyBuffer",26836,216355298469522,216355298471762,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26837,17,"ullm_gemma_bf16_matmul_f32_kernel",26837,216355299570663,216355300402671,512,0,32,0,128,256,1,1,524288,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26838,16,"ullm_bf16_row_f32_kernel",26838,216355300828645,216355300830885,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26839,5,"__amd_rocclr_copyBuffer",26839,216355300840765,216355300842925,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26840,17,"ullm_gemma_bf16_matmul_f32_kernel",26840,216355302870865,216355303015107,512,0,32,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26841,17,"ullm_gemma_bf16_matmul_f32_kernel",26841,216355303490421,216355303626902,512,0,32,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26842,16,"ullm_bf16_row_f32_kernel",26842,216355303721893,216355303724813,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26843,5,"__amd_rocclr_copyBuffer",26843,216355303729853,216355303732413,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26844,5,"__amd_rocclr_copyBuffer",26844,216355304634902,216355304637822,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26845,5,"__amd_rocclr_copyBuffer",26845,216355304643022,216355304645542,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26846,26,"ullm_paged_kv_write_f32_kernel",26846,216355304650342,216355304653342,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26847,5,"__amd_rocclr_copyBuffer",26847,216355304658063,216355304662343,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26848,5,"__amd_rocclr_copyBuffer",26848,216355304667143,216355304669823,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26849,5,"__amd_rocclr_copyBuffer",26849,216355304674423,216355304677063,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26850,26,"ullm_paged_kv_write_f32_kernel",26850,216355304681583,216355304684063,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26851,5,"__amd_rocclr_copyBuffer",26851,216355304688663,216355304692823,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26852,5,"__amd_rocclr_copyBuffer",26852,216355304697543,216355304700183,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26853,5,"__amd_rocclr_copyBuffer",26853,216355304704903,216355304707863,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26854,26,"ullm_paged_kv_write_f32_kernel",26854,216355304712463,216355304714743,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26855,5,"__amd_rocclr_copyBuffer",26855,216355304719463,216355304724023,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26856,5,"__amd_rocclr_copyBuffer",26856,216355304728623,216355304731303,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26857,5,"__amd_rocclr_copyBuffer",26857,216355304735903,216355304738543,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26858,26,"ullm_paged_kv_write_f32_kernel",26858,216355304743143,216355304745303,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26859,5,"__amd_rocclr_copyBuffer",26859,216355304749903,216355304752583,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26860,5,"__amd_rocclr_copyBuffer",26860,216355304757223,216355304759943,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26861,5,"__amd_rocclr_copyBuffer",26861,216355304764664,216355304767584,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26862,26,"ullm_paged_kv_write_f32_kernel",26862,216355304772264,216355304774544,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26863,5,"__amd_rocclr_copyBuffer",26863,216355304779224,216355304782184,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26864,5,"__amd_rocclr_copyBuffer",26864,216355304786904,216355304789544,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26865,5,"__amd_rocclr_copyBuffer",26865,216355304794224,216355304796944,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26866,26,"ullm_paged_kv_write_f32_kernel",26866,216355304801584,216355304803904,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26867,5,"__amd_rocclr_copyBuffer",26867,216355304808544,216355304811984,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26868,5,"__amd_rocclr_copyBuffer",26868,216355304817264,216355304820504,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26869,5,"__amd_rocclr_copyBuffer",26869,216355304825224,216355304827864,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26870,26,"ullm_paged_kv_write_f32_kernel",26870,216355304832944,216355304835104,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26871,5,"__amd_rocclr_copyBuffer",26871,216355304839704,216355304843384,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26872,5,"__amd_rocclr_copyBuffer",26872,216355304848424,216355304851064,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26873,5,"__amd_rocclr_copyBuffer",26873,216355304855704,216355304858304,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26874,26,"ullm_paged_kv_write_f32_kernel",26874,216355304862865,216355304865105,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26875,5,"__amd_rocclr_copyBuffer",26875,216355304869785,216355304872865,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26876,5,"__amd_rocclr_copyBuffer",26876,216355304877505,216355304880145,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26877,5,"__amd_rocclr_copyBuffer",26877,216355304884865,216355304887545,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26878,26,"ullm_paged_kv_write_f32_kernel",26878,216355304892225,216355304894665,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26879,5,"__amd_rocclr_copyBuffer",26879,216355304899425,216355304902385,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26880,5,"__amd_rocclr_copyBuffer",26880,216355304906985,216355304909625,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26881,5,"__amd_rocclr_copyBuffer",26881,216355304914225,216355304916865,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26882,26,"ullm_paged_kv_write_f32_kernel",26882,216355304921545,216355304923825,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26883,5,"__amd_rocclr_copyBuffer",26883,216355304928505,216355304931825,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26884,5,"__amd_rocclr_copyBuffer",26884,216355304936425,216355304939105,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26885,5,"__amd_rocclr_copyBuffer",26885,216355304943945,216355304946705,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26886,26,"ullm_paged_kv_write_f32_kernel",26886,216355304951585,216355304953865,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26887,5,"__amd_rocclr_copyBuffer",26887,216355304958665,216355304962545,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26888,5,"__amd_rocclr_copyBuffer",26888,216355304967346,216355304969986,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26889,5,"__amd_rocclr_copyBuffer",26889,216355304975106,216355304977826,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26890,26,"ullm_paged_kv_write_f32_kernel",26890,216355304982386,216355304984546,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26891,5,"__amd_rocclr_copyBuffer",26891,216355304989226,216355304991866,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26896,5,"__amd_rocclr_copyBuffer",26896,216355305026946,216355305029626,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26892,5,"__amd_rocclr_copyBuffer",26892,216355304996666,216355304999306,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26893,5,"__amd_rocclr_copyBuffer",26893,216355305004506,216355305007186,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26895,5,"__amd_rocclr_copyBuffer",26895,216355305019186,216355305022226,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26898,26,"ullm_paged_kv_write_f32_kernel",26898,216355305041466,216355305043626,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26897,5,"__amd_rocclr_copyBuffer",26897,216355305034186,216355305036866,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26894,26,"ullm_paged_kv_write_f32_kernel",26894,216355305012186,216355305014506,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26899,5,"__amd_rocclr_copyBuffer",26899,216355305048306,216355305052106,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26900,5,"__amd_rocclr_copyBuffer",26900,216355305056746,216355305059346,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26901,5,"__amd_rocclr_copyBuffer",26901,216355305064066,216355305066706,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26902,26,"ullm_paged_kv_write_f32_kernel",26902,216355305071267,216355305073507,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26903,5,"__amd_rocclr_copyBuffer",26903,216355305078107,216355305081827,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26904,5,"__amd_rocclr_copyBuffer",26904,216355305086547,216355305089187,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26905,5,"__amd_rocclr_copyBuffer",26905,216355305093787,216355305096387,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26906,26,"ullm_paged_kv_write_f32_kernel",26906,216355305101067,216355305103267,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26907,5,"__amd_rocclr_copyBuffer",26907,216355305107907,216355305110587,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26908,5,"__amd_rocclr_copyBuffer",26908,216355305115547,216355305118227,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4113905,26909,5,"__amd_rocclr_copyBuffer",26909,216355305123267,216355305125907,0,0,16,0,128,512,1,1,512,1,1
