"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8783,5,"__amd_rocclr_copyBuffer",36044,143936530085779,143936530088619,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8784,17,"ullm_matvec_bf16_f32_kernel",36046,143936530093379,143936530098299,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8785,5,"__amd_rocclr_copyBuffer",36048,143936530102739,143936530104699,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8786,5,"__amd_rocclr_copyBuffer",36052,143936530409571,143936530412211,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8787,17,"ullm_matvec_bf16_f32_kernel",36054,143936530416891,143936530437171,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8788,5,"__amd_rocclr_copyBuffer",36056,143936530442171,143936530444291,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8789,16,"ullm_bf16_row_f32_kernel",36060,143936530513992,143936530517352,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8790,5,"__amd_rocclr_copyBuffer",36062,143936530522352,143936530524472,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8791,16,"ullm_bf16_row_f32_kernel",36066,143936530598452,143936530600252,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8792,5,"__amd_rocclr_copyBuffer",36068,143936530604892,143936530607492,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8793,16,"ullm_bf16_row_f32_kernel",36072,143936530676433,143936530679753,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8794,5,"__amd_rocclr_copyBuffer",36074,143936530684393,143936530686433,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8795,5,"__amd_rocclr_copyBuffer",36078,143936530784913,143936530787713,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8796,17,"ullm_matvec_bf16_f32_kernel",36080,143936530792433,143936530820353,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8797,5,"__amd_rocclr_copyBuffer",36082,143936530824953,143936530827033,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8798,16,"ullm_bf16_row_f32_kernel",36086,143936530896344,143936530898144,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8799,5,"__amd_rocclr_copyBuffer",36088,143936530902904,143936530904864,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8800,5,"__amd_rocclr_copyBuffer",36092,143936530987564,143936530990324,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8802,5,"__amd_rocclr_copyBuffer",36096,143936531004844,143936531006724,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8801,17,"ullm_matvec_bf16_f32_kernel",36094,143936530995044,143936531000284,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8803,5,"__amd_rocclr_copyBuffer",36100,143936531084275,143936531087115,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8804,17,"ullm_matvec_bf16_f32_kernel",36102,143936531091835,143936531096835,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8805,5,"__amd_rocclr_copyBuffer",36104,143936531101195,143936531102995,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8806,16,"ullm_bf16_row_f32_kernel",36108,143936531170925,143936531172765,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8807,5,"__amd_rocclr_copyBuffer",36110,143936531177605,143936531179605,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8808,5,"__amd_rocclr_copyBuffer",36114,143936531276256,143936531278776,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8809,5,"__amd_rocclr_copyBuffer",36116,143936531283456,143936531286336,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8810,26,"ullm_paged_kv_write_f32_kernel",36118,143936531290576,143936531292696,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8811,5,"__amd_rocclr_copyBuffer",36120,143936531297016,143936531299976,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8812,5,"__amd_rocclr_copyBuffer",36122,143936531304336,143936531307096,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8813,31,"ullm_paged_decode_attn_f32_kernel",36124,143936531311696,143936531318656,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8814,5,"__amd_rocclr_copyBuffer",36126,143936531323016,143936531325176,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8815,5,"__amd_rocclr_copyBuffer",36130,143936531401077,143936531403997,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8816,17,"ullm_matvec_bf16_f32_kernel",36132,143936531408757,143936531423357,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8817,5,"__amd_rocclr_copyBuffer",36134,143936531427957,143936531429997,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8818,16,"ullm_bf16_row_f32_kernel",36138,143936531499287,143936531502647,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8819,5,"__amd_rocclr_copyBuffer",36140,143936531507207,143936531509247,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8820,16,"ullm_bf16_row_f32_kernel",36144,143936531582818,143936531586258,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8821,5,"__amd_rocclr_copyBuffer",36146,143936531591058,143936531593058,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8822,5,"__amd_rocclr_copyBuffer",36150,143936531669368,143936531672208,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8823,17,"ullm_matvec_bf16_f32_kernel",36152,143936531676848,143936531711648,1024,0,16,0,128,64,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8824,5,"__amd_rocclr_copyBuffer",36158,143936531792349,143936531795549,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8825,17,"ullm_matvec_bf16_f32_kernel",36160,143936531800269,143936531835109,1024,0,16,0,128,64,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8826,17,"ullm_matvec_bf16_f32_kernel",36168,143936532093900,143936532130621,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8827,5,"__amd_rocclr_copyBuffer",36170,143936532135181,143936532137181,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8828,16,"ullm_bf16_row_f32_kernel",36174,143936532206721,143936532210001,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8829,5,"__amd_rocclr_copyBuffer",36176,143936532214921,143936532217001,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8830,5,"__amd_rocclr_copyBuffer",36180,143936532297281,143936532300162,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8831,17,"ullm_matvec_bf16_f32_kernel",36182,143936532304962,143936532310002,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8832,5,"__amd_rocclr_copyBuffer",36184,143936532314442,143936532316362,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8833,5,"__amd_rocclr_copyBuffer",36188,143936532392452,143936532395092,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8834,17,"ullm_matvec_bf16_f32_kernel",36190,143936532399732,143936532403612,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8835,5,"__amd_rocclr_copyBuffer",36192,143936532407852,143936532409892,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8836,16,"ullm_bf16_row_f32_kernel",36196,143936532478352,143936532481673,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8837,5,"__amd_rocclr_copyBuffer",36198,143936532486393,143936532488433,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8838,16,"ullm_bf16_row_f32_kernel",36202,143936532562613,143936532564453,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8839,5,"__amd_rocclr_copyBuffer",36204,143936532569173,143936532571373,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8840,16,"ullm_bf16_row_f32_kernel",36208,143936532641423,143936532644743,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8841,5,"__amd_rocclr_copyBuffer",36210,143936532649463,143936532651503,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8842,5,"__amd_rocclr_copyBuffer",36214,143936532727954,143936532730754,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8843,17,"ullm_matvec_bf16_f32_kernel",36216,143936532735434,143936532763514,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8844,5,"__amd_rocclr_copyBuffer",36218,143936532768194,143936532770354,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8845,16,"ullm_bf16_row_f32_kernel",36222,143936532838714,143936532840555,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8846,5,"__amd_rocclr_copyBuffer",36224,143936532845155,143936532847155,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8847,5,"__amd_rocclr_copyBuffer",36228,143936532931215,143936532934055,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8848,17,"ullm_matvec_bf16_f32_kernel",36230,143936532938695,143936532943615,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8849,5,"__amd_rocclr_copyBuffer",36232,143936532947975,143936532949935,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8850,5,"__amd_rocclr_copyBuffer",36236,143936533020346,143936533022986,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8851,17,"ullm_matvec_bf16_f32_kernel",36238,143936533028026,143936533032906,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8852,5,"__amd_rocclr_copyBuffer",36240,143936533037186,143936533039026,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8853,16,"ullm_bf16_row_f32_kernel",36244,143936533106306,143936533108106,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8854,5,"__amd_rocclr_copyBuffer",36246,143936533113066,143936533114986,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8855,5,"__amd_rocclr_copyBuffer",36250,143936533188216,143936533190656,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8856,5,"__amd_rocclr_copyBuffer",36252,143936533195256,143936533197696,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8857,26,"ullm_paged_kv_write_f32_kernel",36254,143936533202057,143936533203977,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8858,5,"__amd_rocclr_copyBuffer",36256,143936533208297,143936533211217,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8859,5,"__amd_rocclr_copyBuffer",36258,143936533215617,143936533218217,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8860,31,"ullm_paged_decode_attn_f32_kernel",36260,143936533222817,143936533242257,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8861,5,"__amd_rocclr_copyBuffer",36262,143936533247217,143936533249377,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8862,5,"__amd_rocclr_copyBuffer",36266,143936533324567,143936533327407,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8863,17,"ullm_matvec_bf16_f32_kernel",36268,143936533332487,143936533346847,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8864,5,"__amd_rocclr_copyBuffer",36270,143936533351287,143936533353207,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8865,16,"ullm_bf16_row_f32_kernel",36274,143936533421478,143936533424718,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8866,5,"__amd_rocclr_copyBuffer",36276,143936533429398,143936533431358,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8867,16,"ullm_bf16_row_f32_kernel",36280,143936533504898,143936533508098,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8868,5,"__amd_rocclr_copyBuffer",36282,143936533512858,143936533514818,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8869,5,"__amd_rocclr_copyBuffer",36286,143936533589969,143936533592689,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8870,17,"ullm_matvec_bf16_f32_kernel",36288,143936533597649,143936533632209,1024,0,16,0,128,64,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8871,5,"__amd_rocclr_copyBuffer",36294,143936533710529,143936533713769,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8872,17,"ullm_matvec_bf16_f32_kernel",36296,143936533718529,143936533753170,1024,0,16,0,128,64,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8873,17,"ullm_matvec_bf16_f32_kernel",36304,143936533986211,143936534023251,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8874,5,"__amd_rocclr_copyBuffer",36306,143936534027771,143936534029771,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8875,16,"ullm_bf16_row_f32_kernel",36310,143936534100711,143936534103912,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8876,5,"__amd_rocclr_copyBuffer",36312,143936534108472,143936534110552,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8877,5,"__amd_rocclr_copyBuffer",36316,143936534188362,143936534191242,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8878,17,"ullm_matvec_bf16_f32_kernel",36318,143936534196562,143936534201602,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8879,5,"__amd_rocclr_copyBuffer",36320,143936534206122,143936534208082,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8880,5,"__amd_rocclr_copyBuffer",36324,143936534283413,143936534286013,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8881,17,"ullm_matvec_bf16_f32_kernel",36326,143936534290693,143936534294573,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8882,5,"__amd_rocclr_copyBuffer",36328,143936534299253,143936534301253,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8883,16,"ullm_bf16_row_f32_kernel",36332,143936534369283,143936534372643,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8884,5,"__amd_rocclr_copyBuffer",36334,143936534377763,143936534379803,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8885,16,"ullm_bf16_row_f32_kernel",36338,143936534452693,143936534454533,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8886,5,"__amd_rocclr_copyBuffer",36340,143936534459253,143936534461493,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8887,16,"ullm_bf16_row_f32_kernel",36344,143936534530924,143936534534204,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8888,5,"__amd_rocclr_copyBuffer",36346,143936534538924,143936534540964,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8889,5,"__amd_rocclr_copyBuffer",36350,143936534616594,143936534619394,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8890,17,"ullm_matvec_bf16_f32_kernel",36352,143936534624114,143936534652235,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8891,5,"__amd_rocclr_copyBuffer",36354,143936534656875,143936534659035,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8892,16,"ullm_bf16_row_f32_kernel",36358,143936534728085,143936534729925,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8893,5,"__amd_rocclr_copyBuffer",36360,143936534734685,143936534736725,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8894,5,"__amd_rocclr_copyBuffer",36364,143936534819435,143936534822195,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8895,17,"ullm_matvec_bf16_f32_kernel",36366,143936534826956,143936534831956,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8896,5,"__amd_rocclr_copyBuffer",36368,143936534836756,143936534838676,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8897,5,"__amd_rocclr_copyBuffer",36372,143936534910426,143936534913226,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8898,17,"ullm_matvec_bf16_f32_kernel",36374,143936534917946,143936534922866,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8899,5,"__amd_rocclr_copyBuffer",36376,143936534927226,143936534929066,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8900,16,"ullm_bf16_row_f32_kernel",36380,143936534996196,143936534997956,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8901,5,"__amd_rocclr_copyBuffer",36382,143936535002796,143936535004757,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8902,5,"__amd_rocclr_copyBuffer",36386,143936535080617,143936535083137,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8903,5,"__amd_rocclr_copyBuffer",36388,143936535087737,143936535090137,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8904,26,"ullm_paged_kv_write_f32_kernel",36390,143936535094977,143936535096977,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8905,5,"__amd_rocclr_copyBuffer",36392,143936535101857,143936535104777,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8906,5,"__amd_rocclr_copyBuffer",36394,143936535109617,143936535127777,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8907,31,"ullm_paged_decode_attn_f32_kernel",36396,143936535132897,143936535140017,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8908,5,"__amd_rocclr_copyBuffer",36398,143936535144617,143936535146737,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8909,5,"__amd_rocclr_copyBuffer",36402,143936535451149,143936535453989,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8910,17,"ullm_matvec_bf16_f32_kernel",36404,143936535458589,143936535472989,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8911,5,"__amd_rocclr_copyBuffer",36406,143936535477349,143936535479269,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8912,16,"ullm_bf16_row_f32_kernel",36410,143936535550270,143936535553550,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8913,5,"__amd_rocclr_copyBuffer",36412,143936535558310,143936535560710,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8914,16,"ullm_bf16_row_f32_kernel",36416,143936535633850,143936535637130,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8915,5,"__amd_rocclr_copyBuffer",36418,143936535641810,143936535643770,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8916,5,"__amd_rocclr_copyBuffer",36422,143936535719590,143936535722550,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8917,17,"ullm_matvec_bf16_f32_kernel",36424,143936535727351,143936535761991,1024,0,16,0,128,64,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8918,5,"__amd_rocclr_copyBuffer",36430,143936535841021,143936535844221,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8919,17,"ullm_matvec_bf16_f32_kernel",36432,143936535848901,143936535883501,1024,0,16,0,128,64,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8920,17,"ullm_matvec_bf16_f32_kernel",36440,143936536126053,143936536162973,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8921,5,"__amd_rocclr_copyBuffer",36442,143936536167533,143936536169573,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8922,16,"ullm_bf16_row_f32_kernel",36446,143936536237563,143936536240803,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8923,5,"__amd_rocclr_copyBuffer",36448,143936536245243,143936536247283,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8924,5,"__amd_rocclr_copyBuffer",36452,143936536324994,143936536327874,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8925,17,"ullm_matvec_bf16_f32_kernel",36454,143936536332674,143936536337794,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8926,5,"__amd_rocclr_copyBuffer",36456,143936536342114,143936536344034,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8927,5,"__amd_rocclr_copyBuffer",36460,143936536419974,143936536422574,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8928,17,"ullm_matvec_bf16_f32_kernel",36462,143936536427534,143936536431414,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8929,5,"__amd_rocclr_copyBuffer",36464,143936536435854,143936536437934,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8930,16,"ullm_bf16_row_f32_kernel",36468,143936536506765,143936536510125,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8931,5,"__amd_rocclr_copyBuffer",36470,143936536515125,143936536517165,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8932,16,"ullm_bf16_row_f32_kernel",36474,143936536590275,143936536592155,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8933,5,"__amd_rocclr_copyBuffer",36476,143936536596715,143936536598995,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8934,16,"ullm_bf16_row_f32_kernel",36480,143936536668876,143936536672236,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8935,5,"__amd_rocclr_copyBuffer",36482,143936536677156,143936536679196,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8936,5,"__amd_rocclr_copyBuffer",36486,143936536753156,143936536755956,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8937,17,"ullm_matvec_bf16_f32_kernel",36488,143936536760636,143936536788716,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3358177,8938,5,"__amd_rocclr_copyBuffer",36490,143936536793476,143936536795596,0,0,16,0,128,512,1,1,512,1,1
