"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22081,12851298953370,12851298953470
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,22082,12851298954280,12851298954670
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22083,12851298955400,12851298955510
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,22084,12851298956210,12851298956470
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22085,12851298958820,12851298965040
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22086,12851298966140,12851298966240
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22087,12851298967000,12851298967080
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22088,12851298969240,12851298974300
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22089,12851298975280,12851298975360
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,22090,12851298976550,12851298976680
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22091,12851298977400,12851298977520
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22092,12851298978250,12851298978550
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22093,12851299013811,12851299013941
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22094,12851299015791,12851299016101
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22095,12851299016951,12851299017061
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22096,12851299017771,12851299018011
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22097,12851299018811,12851299018911
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22098,12851299019621,12851299019861
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22099,12851299020701,12851299020801
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22100,12851299021511,12851299021751
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22101,12851299023521,12851299023631
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22102,12851299024341,12851299024581
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22103,12851299025411,12851299025521
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22104,12851299026221,12851299026451
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22105,12851299027231,12851299027341
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,22106,12851299028051,12851299028431
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22107,12851299030131,12851299030241
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,22108,12851299030951,12851299031221
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22109,12851299032611,12851299096692
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22110,12851299098232,12851299098362
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22111,12851299099152,12851299099232
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22112,12851299100722,12851299106702
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22113,12851299107512,12851299107602
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22114,12851299109042,12851299109162
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,22115,12851299110252,12851299172923
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22116,12851299174263,12851299174383
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,22117,12851299175453,12851299237963
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22118,12851299239223,12851299239343
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,22119,12851299240564,12851299303934
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22120,12851299305054,12851299305184
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,22121,12851299306134,12851299312204
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22122,12851299313434,12851299313564
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,22123,12851299314624,12851299379405
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22124,12851299380855,12851299380975
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,22125,12851299381905,12851299444546
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22126,12851299446096,12851299446216
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,22127,12851299447226,12851299454276
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22128,12851299455876,12851299455986
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,22129,12851299457066,12851299465526
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22130,12851299467256,12851299467376
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,22131,12851299468396,12851299479116
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22132,12851299480276,12851299480396
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,22133,12851299481527,12851299487697
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,22134,12851299489107,12851299489277
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22135,12851299490047,12851299490157
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22136,12851299490937,12851299491477
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22137,12851299492927,12851299555637
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22138,12851299557207,12851299557357
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,22139,12851299558627,12851299558727
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22140,12851299559477,12851299559587
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22141,12851299560747,12851299561037
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22142,12851299588378,12851299588598
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22143,12851299589438,12851299589738
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22144,12851299591898,12851299592008
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22145,12851299592908,12851299593158
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22146,12851299593938,12851299594048
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22147,12851299594828,12851299595068
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22148,12851299596028,12851299596128
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22149,12851299596848,12851299597088
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22150,12851299597908,12851299598018
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22151,12851299599708,12851299599938
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22152,12851299600818,12851299600928
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22153,12851299601648,12851299601878
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22154,12851299602658,12851299602758
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,22155,12851299603528,12851299603978
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22156,12851299604848,12851299604958
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,22157,12851299607728,12851299608018
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22158,12851299611108,12851299617548
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22159,12851299618478,12851299618568
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22160,12851299619748,12851299619828
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22161,12851299622908,12851299629738
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22162,12851299631318,12851299631408
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22163,12851299632678,12851299632798
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,22164,12851299634028,12851299640308
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22165,12851299641518,12851299641638
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,22166,12851299642969,12851299648799
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,22167,12851299650129,12851299650249
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22168,12851299650979,12851299651099
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22169,12851299651839,12851299652159
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22170,12851299653349,12851299659189
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22171,12851299660099,12851299660189
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,22172,12851299661249,12851299661349
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22173,12851299662059,12851299662169
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22174,12851299662869,12851299663149
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22175,12851299690889,12851299691059
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22176,12851299691849,12851299692139
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22177,12851299694019,12851299694129
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22178,12851299694849,12851299695089
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22179,12851299695869,12851299695979
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22180,12851299696679,12851299696919
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22181,12851299697699,12851299697809
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22182,12851299698509,12851299698739
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22183,12851299699529,12851299699639
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22184,12851299701269,12851299701499
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22185,12851299702409,12851299702509
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22186,12851299703209,12851299703439
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22187,12851299704229,12851299704339
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,22188,12851299705089,12851299705479
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22189,12851299706249,12851299706359
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,22190,12851299707989,12851299708259
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22191,12851299709709,12851299715819
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22192,12851299716699,12851299716799
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22193,12851299717579,12851299717659
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22194,12851299718999,12851299724970
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22195,12851299725980,12851299726070
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,22196,12851299727250,12851299727360
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22197,12851299728100,12851299728230
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22198,12851299728950,12851299729230
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22199,12851299751760,12851299751890
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22200,12851299752660,12851299752940
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22201,12851299753770,12851299753880
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22202,12851299755250,12851299755490
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22203,12851299756280,12851299756390
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22204,12851299757090,12851299757330
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22205,12851299758100,12851299758210
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22206,12851299758910,12851299759140
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22207,12851299759930,12851299760030
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22208,12851299760720,12851299760940
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22209,12851299762610,12851299762710
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22210,12851299763420,12851299763640
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22211,12851299764420,12851299764530
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,22212,12851299765250,12851299765540
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22213,12851299766280,12851299766380
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,22214,12851299767090,12851299767360
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22215,12851299769360,12851299774400
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22216,12851299775260,12851299775370
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22217,12851299776150,12851299776220
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22218,12851299778420,12851299783200
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22219,12851299784010,12851299784100
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22220,12851299785310,12851299785450
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,22221,12851299786610,12851299792310
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,22222,12851299793600,12851299793710
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22223,12851299794620,12851299794730
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22224,12851299795450,12851299795750
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22225,12851299796910,12851299802490
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22226,12851299803311,12851299803401
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,22227,12851299804401,12851299804491
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22228,12851299805211,12851299805321
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22229,12851299806041,12851299806311
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22230,12851299832311,12851299832451
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22231,12851299833181,12851299833451
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22232,12851299835181,12851299835291
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22233,12851299836001,12851299836241
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22234,12851299837021,12851299837131
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22235,12851299837831,12851299838071
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22236,12851299838851,12851299838951
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22237,12851299839651,12851299839881
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22238,12851299840671,12851299840771
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22239,12851299842151,12851299842381
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22240,12851299843271,12851299843371
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22241,12851299844071,12851299844301
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22242,12851299845101,12851299845201
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,22243,12851299845911,12851299846271
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22244,12851299847031,12851299847141
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,22245,12851299848531,12851299848811
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22246,12851299850301,12851299856221
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22247,12851299857121,12851299857231
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22248,12851299858011,12851299858081
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22249,12851299859231,12851299864591
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22250,12851299865721,12851299865811
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22251,12851299866921,12851299867031
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,22252,12851299868061,12851299932562
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22253,12851299933992,12851299934112
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,22254,12851299935382,12851299999303
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22255,12851300015813,12851300015933
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,22256,12851300016943,12851300081014
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,22257,12851300082394,12851300082584
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22258,12851300083424,12851300083544
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22259,12851300084324,12851300084854
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22260,12851300086554,12851300149235
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22261,12851300150425,12851300150545
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,22262,12851300151635,12851300151745
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22263,12851300152445,12851300152555
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22264,12851300153285,12851300153585
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22265,12851300179065,12851300179265
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22266,12851300180045,12851300180335
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22267,12851300182185,12851300182285
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22268,12851300183165,12851300183415
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22269,12851300184195,12851300184305
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22270,12851300185015,12851300185255
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22271,12851300186025,12851300186125
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22272,12851300186855,12851300187095
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22273,12851300187965,12851300188075
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22274,12851300189455,12851300189685
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22275,12851300190485,12851300190585
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22276,12851300191275,12851300191505
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22277,12851300192295,12851300192395
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,22278,12851300193225,12851300193675
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22279,12851300194535,12851300194645
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,22280,12851300196235,12851300196505
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22281,12851300197975,12851300261396
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22282,12851300262336,12851300262456
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22283,12851300263236,12851300263316
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22284,12851300264486,12851300327197
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22285,12851300328067,12851300328157
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,22286,12851300329687,12851300329837
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22287,12851300330567,12851300330687
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22288,12851300331457,12851300331817
