"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18673,11,"__amd_rocclr_copyBuffer",59935,144107291594618,144107291597538,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18674,11,"__amd_rocclr_copyBuffer",59937,144107291601818,144107291603858,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18675,11,"__amd_rocclr_copyBuffer",59939,144107291608138,144107291610818,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18676,11,"__amd_rocclr_copyBuffer",59941,144107291615098,144107291617538,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18677,11,"__amd_rocclr_copyBuffer",59943,144107291621738,144107291624458,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18678,11,"__amd_rocclr_copyBuffer",59945,144107291628778,144107291630618,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18679,11,"__amd_rocclr_copyBuffer",59947,144107291634938,144107291637378,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18680,11,"__amd_rocclr_copyBuffer",59949,144107291641618,144107291643458,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18681,11,"__amd_rocclr_copyBuffer",59951,144107291647778,144107291650218,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18682,11,"__amd_rocclr_copyBuffer",59953,144107291654538,144107291656338,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18683,11,"__amd_rocclr_copyBuffer",59955,144107291660658,144107291663578,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18684,11,"__amd_rocclr_copyBuffer",59957,144107291667898,144107291669898,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18685,11,"__amd_rocclr_copyBuffer",59959,144107291674138,144107291676618,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18686,11,"__amd_rocclr_copyBuffer",59961,144107291680858,144107291682698,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18687,11,"__amd_rocclr_copyBuffer",59967,144107291687018,144107291690218,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18688,11,"__amd_rocclr_copyBuffer",59969,144107291694458,144107291697138,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18689,99,"ullm_aq4_dequant_f32_kernel",59971,144107291701418,144107291783459,0,0,16,0,128,256,1,1,8388608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18690,11,"__amd_rocclr_copyBuffer",59973,144107291787699,144107291792539,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18691,97,"ullm_moe_gather_f32_kernel",59982,144107291872599,144107291874520,0,0,16,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18692,96,"ullm_moe_decode_gemm_f32_kernel",59986,144107291879360,144107292124241,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18693,93,"ullm_moe_gated_silu_f32_kernel",59990,144107292128641,144107292131001,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18694,96,"ullm_moe_decode_gemm_f32_kernel",59994,144107292135601,144107292258802,0,0,16,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18695,95,"ullm_moe_scatter_weighted_f32_kernel",59998,144107292263242,144107292266962,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18696,87,"ullm_matvec_bf16_f32_kernel",60001,144107292271522,144107292278482,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18697,11,"__amd_rocclr_copyBuffer",60003,144107292282802,144107292284762,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18698,87,"ullm_matvec_bf16_f32_kernel",60007,144107292351512,144107292358313,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18699,11,"__amd_rocclr_copyBuffer",60009,144107292363353,144107292365433,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18700,11,"__amd_rocclr_copyBuffer",60013,144107292433423,144107292436063,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18701,87,"ullm_matvec_bf16_f32_kernel",60015,144107292440783,144107292463863,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18702,87,"ullm_matvec_bf16_f32_kernel",60017,144107292468303,144107292474503,1024,0,16,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18703,92,"ullm_moe_sigmoid_gate_f32_kernel",60020,144107292478903,144107292480623,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18704,100,"ullm_add_f32_kernel",60023,144107292484983,144107292486663,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18705,100,"ullm_add_f32_kernel",60025,144107292491023,144107292492703,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18707,91,"ullm_rmsnorm_f32_kernel",60029,144107292503183,144107292509503,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18709,87,"ullm_matvec_bf16_f32_kernel",60033,144107292578024,144107292584584,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18706,11,"__amd_rocclr_copyBuffer",60027,144107292496983,144107292498703,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18715,11,"__amd_rocclr_copyBuffer",60045,144107292669784,144107292672224,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18714,87,"ullm_matvec_bf16_f32_kernel",60043,144107292627904,144107292665264,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18713,101,"ullm_sigmoid_mul_f32_kernel",60041,144107292621144,144107292623184,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18712,33,"ullm_paged_decode_attn_typed_kf16_vf16_kernel",60039,144107292608544,144107292616224,1024,0,32,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18711,50,"ullm_qwen35_qk_norm_rope_paged_kv_write_typed_kf16_vf16_kernel",60037,144107292599944,144107292604144,1024,0,48,0,128,256,1,1,5120,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18710,87,"ullm_matvec_bf16_f32_kernel",60035,144107292588904,144107292595464,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18708,87,"ullm_matvec_bf16_f32_kernel",60031,144107292513904,144107292573664,1024,0,16,0,128,64,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18716,11,"__amd_rocclr_copyBuffer",60049,144107292781345,144107292783705,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18717,11,"__amd_rocclr_copyBuffer",60053,144107292852116,144107292855076,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18718,91,"ullm_rmsnorm_f32_kernel",60055,144107292859756,144107292865236,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18719,98,"ullm_moe_route_f32_kernel",60058,144107292869716,144107293455879,2048,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18720,11,"__amd_rocclr_copyBuffer",60061,144107293472880,144107293475080,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18721,11,"__amd_rocclr_copyBuffer",60063,144107293511590,144107293514150,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18722,11,"__amd_rocclr_copyBuffer",60065,144107293549700,144107293552460,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18723,11,"__amd_rocclr_copyBuffer",60069,144107293614930,144107293619370,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18724,11,"__amd_rocclr_copyBuffer",60071,144107293624050,144107293626290,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18725,11,"__amd_rocclr_copyBuffer",60073,144107293630650,144107293634371,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18726,11,"__amd_rocclr_copyBuffer",60075,144107293638731,144107293640771,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18727,11,"__amd_rocclr_copyBuffer",60077,144107293645091,144107293648411,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18728,11,"__amd_rocclr_copyBuffer",60079,144107293652571,144107293655131,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18729,11,"__amd_rocclr_copyBuffer",60081,144107293659451,144107293662771,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18730,11,"__amd_rocclr_copyBuffer",60083,144107293667051,144107293669131,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18731,11,"__amd_rocclr_copyBuffer",60085,144107293673331,144107293677491,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18732,11,"__amd_rocclr_copyBuffer",60087,144107293681931,144107293683971,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18733,11,"__amd_rocclr_copyBuffer",60089,144107293688251,144107293692731,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18734,11,"__amd_rocclr_copyBuffer",60091,144107293697571,144107293699651,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18735,11,"__amd_rocclr_copyBuffer",60093,144107293704331,144107293708731,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18736,11,"__amd_rocclr_copyBuffer",60095,144107293713131,144107293715411,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18737,11,"__amd_rocclr_copyBuffer",60097,144107293719691,144107293724811,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18738,11,"__amd_rocclr_copyBuffer",60099,144107293729051,144107293731331,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18739,11,"__amd_rocclr_copyBuffer",60105,144107293735651,144107293738971,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18740,11,"__amd_rocclr_copyBuffer",60107,144107293743411,144107293746011,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18741,99,"ullm_aq4_dequant_f32_kernel",60109,144107293750411,144107293914092,0,0,16,0,128,256,1,1,16777216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18742,11,"__amd_rocclr_copyBuffer",60111,144107293918492,144107293923412,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18743,11,"__amd_rocclr_copyBuffer",60119,144107294002103,144107294004983,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18746,11,"__amd_rocclr_copyBuffer",60125,144107294023663,144107294025503,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18745,11,"__amd_rocclr_copyBuffer",60123,144107294016663,144107294019383,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18744,11,"__amd_rocclr_copyBuffer",60121,144107294010103,144107294012143,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18747,11,"__amd_rocclr_copyBuffer",60127,144107294057503,144107294060543,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18748,11,"__amd_rocclr_copyBuffer",60129,144107294065463,144107294067863,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18749,11,"__amd_rocclr_copyBuffer",60131,144107294072143,144107294074623,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18750,11,"__amd_rocclr_copyBuffer",60133,144107294078863,144107294080703,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18751,11,"__amd_rocclr_copyBuffer",60135,144107294085023,144107294087503,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18752,11,"__amd_rocclr_copyBuffer",60137,144107294091863,144107294093743,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18753,11,"__amd_rocclr_copyBuffer",60139,144107294098143,144107294100623,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18754,11,"__amd_rocclr_copyBuffer",60141,144107294104823,144107294106663,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18755,11,"__amd_rocclr_copyBuffer",60143,144107294111023,144107294113824,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18756,11,"__amd_rocclr_copyBuffer",60145,144107294118104,144107294120224,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18757,11,"__amd_rocclr_copyBuffer",60147,144107294124784,144107294127544,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18758,11,"__amd_rocclr_copyBuffer",60149,144107294131824,144107294133664,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18759,11,"__amd_rocclr_copyBuffer",60155,144107294137944,144107294141304,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18760,11,"__amd_rocclr_copyBuffer",60157,144107294145584,144107294148224,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18761,99,"ullm_aq4_dequant_f32_kernel",60159,144107294152464,144107294234024,0,0,16,0,128,256,1,1,8388608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18762,11,"__amd_rocclr_copyBuffer",60161,144107294238344,144107294243064,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18763,97,"ullm_moe_gather_f32_kernel",60170,144107294356495,144107294358535,0,0,16,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18764,96,"ullm_moe_decode_gemm_f32_kernel",60174,144107294363495,144107294602777,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18765,93,"ullm_moe_gated_silu_f32_kernel",60178,144107294607177,144107294609057,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18766,96,"ullm_moe_decode_gemm_f32_kernel",60182,144107294613257,144107294736777,0,0,16,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18767,95,"ullm_moe_scatter_weighted_f32_kernel",60186,144107294741177,144107294745097,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18768,87,"ullm_matvec_bf16_f32_kernel",60189,144107294749937,144107294756938,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18769,11,"__amd_rocclr_copyBuffer",60191,144107294761258,144107294763298,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18770,87,"ullm_matvec_bf16_f32_kernel",60195,144107294829828,144107294836788,1024,0,16,0,128,64,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18771,11,"__amd_rocclr_copyBuffer",60197,144107294842028,144107294843988,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18772,11,"__amd_rocclr_copyBuffer",60201,144107294915679,144107294918319,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18773,87,"ullm_matvec_bf16_f32_kernel",60203,144107295150980,144107295158540,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18774,87,"ullm_matvec_bf16_f32_kernel",60205,144107295163540,144107295169060,1024,0,16,0,128,64,1,1,64,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18775,92,"ullm_moe_sigmoid_gate_f32_kernel",60208,144107295173380,144107295175340,0,0,16,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18776,100,"ullm_add_f32_kernel",60211,144107295179900,144107295181580,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18777,100,"ullm_add_f32_kernel",60213,144107295185940,144107295187780,0,0,8,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18778,11,"__amd_rocclr_copyBuffer",60215,144107295192060,144107295193700,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18779,91,"ullm_rmsnorm_f32_kernel",60217,144107295198100,144107295204620,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18780,87,"ullm_matvec_bf16_f32_kernel",60219,144107295209140,144107295269061,1024,0,16,0,128,64,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18781,87,"ullm_matvec_bf16_f32_kernel",60221,144107295273421,144107295318541,1024,0,16,0,128,64,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18782,87,"ullm_matvec_bf16_f32_kernel",60223,144107295323021,144107295329261,1024,0,16,0,128,64,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18783,87,"ullm_matvec_bf16_f32_kernel",60225,144107295333941,144107295339581,1024,0,16,0,128,64,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18784,11,"__amd_rocclr_copyBuffer",60227,144107295343901,144107295345861,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18785,11,"__amd_rocclr_copyBuffer",60231,144107295416302,144107295418542,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18786,11,"__amd_rocclr_copyBuffer",60235,144107295483362,144107295485442,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18787,11,"__amd_rocclr_copyBuffer",60239,144107295549832,144107295552033,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18788,11,"__amd_rocclr_copyBuffer",60243,144107295614363,144107295616803,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18789,11,"__amd_rocclr_copyBuffer",60245,144107295621523,144107295623963,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18790,18,"ullm_linear_attn_qkv_prepare_f32_kernel",60247,144107295628363,144107295632083,1536,0,24,0,128,256,1,1,12288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18791,19,"ullm_linear_attn_recurrent_f32_kernel",60250,144107295636403,144107295653843,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18792,88,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",60252,144107295658163,144107295660643,512,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18793,87,"ullm_matvec_bf16_f32_kernel",60254,144107295665003,144107295708563,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18794,11,"__amd_rocclr_copyBuffer",60256,144107295713124,144107295715804,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18795,11,"__amd_rocclr_copyBuffer",60260,144107295783114,144107295785314,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18796,11,"__amd_rocclr_copyBuffer",60264,144107295852874,144107295855594,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18797,91,"ullm_rmsnorm_f32_kernel",60266,144107295860234,144107295865354,512,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18798,98,"ullm_moe_route_f32_kernel",60269,144107295869634,144107296394958,2048,0,40,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18799,11,"__amd_rocclr_copyBuffer",60272,144107296403398,144107296405478,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18800,11,"__amd_rocclr_copyBuffer",60274,144107296442158,144107296444558,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18801,11,"__amd_rocclr_copyBuffer",60276,144107296479768,144107296482328,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18802,11,"__amd_rocclr_copyBuffer",60280,144107296547129,144107296550809,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18803,11,"__amd_rocclr_copyBuffer",60282,144107296555449,144107296558289,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18804,11,"__amd_rocclr_copyBuffer",60284,144107296562769,144107296566089,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18805,11,"__amd_rocclr_copyBuffer",60286,144107296570409,144107296572529,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18806,11,"__amd_rocclr_copyBuffer",60288,144107296576769,144107296580129,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18807,11,"__amd_rocclr_copyBuffer",60290,144107296584449,144107296586529,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18808,11,"__amd_rocclr_copyBuffer",60292,144107296590769,144107296594089,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18809,11,"__amd_rocclr_copyBuffer",60294,144107296598489,144107296601169,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18810,11,"__amd_rocclr_copyBuffer",60296,144107296605529,144107296609969,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18811,11,"__amd_rocclr_copyBuffer",60298,144107296614249,144107296616329,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18812,11,"__amd_rocclr_copyBuffer",60300,144107296621049,144107296625969,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18813,11,"__amd_rocclr_copyBuffer",60302,144107296630529,144107296632569,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18814,11,"__amd_rocclr_copyBuffer",60304,144107296636929,144107296641369,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18815,11,"__amd_rocclr_copyBuffer",60306,144107296646169,144107296648209,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18816,11,"__amd_rocclr_copyBuffer",60308,144107296652449,144107296657169,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18817,11,"__amd_rocclr_copyBuffer",60310,144107296661809,144107296664089,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18818,11,"__amd_rocclr_copyBuffer",60316,144107296668649,144107296671930,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18819,11,"__amd_rocclr_copyBuffer",60318,144107296676450,144107296679050,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18820,99,"ullm_aq4_dequant_f32_kernel",60320,144107296683530,144107296845891,0,0,16,0,128,256,1,1,16777216,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18821,11,"__amd_rocclr_copyBuffer",60322,144107296850251,144107296855091,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18822,11,"__amd_rocclr_copyBuffer",60330,144107296936441,144107296939281,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18823,11,"__amd_rocclr_copyBuffer",60332,144107296944481,144107296946561,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18824,11,"__amd_rocclr_copyBuffer",60334,144107296950961,144107296953521,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18825,11,"__amd_rocclr_copyBuffer",60336,144107296958321,144107296960321,0,0,16,0,128,512,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18826,11,"__amd_rocclr_copyBuffer",60338,144107296965081,144107296967521,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3366814,18827,11,"__amd_rocclr_copyBuffer",60340,144107296972081,144107296973961,0,0,16,0,128,512,1,1,8192,1,1
