"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4332,1408022678762401,1408022678763671
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4333,1408022678983154,1408022678983364
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4334,1408022678984724,1408022679067166
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4335,1408022679069086,1408022679069236
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4336,1408022679070276,1408022679125577
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4337,1408022679126937,1408022679127057
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,4338,1408022679128267,1408022679251119
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4339,1408022679252549,1408022679252699
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4340,1408022679254169,1408022679255399
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4341,1408022679477242,1408022679477442
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4342,1408022679478822,1408022679519733
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4343,1408022679520913,1408022679521053
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4344,1408022679522083,1408022679580754
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4345,1408022679582124,1408022679582254
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,4346,1408022679583524,1408022679715296
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4347,1408022679716696,1408022679716876
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4348,1408022679718356,1408022679719646
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4349,1408022679927160,1408022679927380
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4350,1408022679928770,1408022679968740
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4351,1408022679969860,1408022679969990
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4352,1408022679971041,1408022680037062
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4353,1408022680038842,1408022680038962
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,4354,1408022680040182,1408022680164164
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4355,1408022680166094,1408022680166234
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4356,1408022680167954,1408022680169224
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4357,1408022680376847,1408022680377027
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4358,1408022680378627,1408022680419878
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4359,1408022680421088,1408022680421248
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4360,1408022680422298,1408022680480629
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4361,1408022680482279,1408022680482399
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,4362,1408022680484159,1408022680617151
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4363,1408022680618661,1408022680618791
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4364,1408022680620261,1408022680621601
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4365,1408022680830265,1408022680830455
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4366,1408022680831895,1408022680872245
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4367,1408022680873445,1408022680873585
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4368,1408022680874815,1408022680935296
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4369,1408022680936816,1408022680936946
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,4370,1408022680938196,1408022681064879
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4371,1408022681066619,1408022681066759
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4372,1408022681068039,1408022681069439
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4373,1408022681265912,1408022681266122
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4374,1408022681267552,1408022681307893
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4375,1408022681309103,1408022681309253
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4376,1408022681310273,1408022681368013
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4377,1408022681369454,1408022681369574
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,4378,1408022681370934,1408022681503356
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4379,1408022681504746,1408022681504906
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4380,1408022681506876,1408022681508156
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4381,1408022681712249,1408022681712459
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4382,1408022681713809,1408022681753330
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4383,1408022681754600,1408022681754730
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4384,1408022681755910,1408022681812931
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4385,1408022681814581,1408022681814711
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,4386,1408022681816131,1408022681938263
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4387,1408022681939803,1408022681939963
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4388,1408022681941393,1408022681942653
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4389,1408022682171437,1408022682171667
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4390,1408022682172937,1408022682214327
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4391,1408022682215527,1408022682215687
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4392,1408022682216747,1408022682276848
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4393,1408022682278338,1408022682278468
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,4394,1408022682280048,1408022682413701
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4395,1408022682415211,1408022682415371
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4396,1408022682417151,1408022682418421
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4397,1408022682623254,1408022682623434
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4398,1408022682624674,1408022682665705
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4399,1408022682666845,1408022682666975
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4400,1408022682668005,1408022682725656
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4401,1408022682727216,1408022682727366
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,4402,1408022682728716,1408022682851038
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4403,1408022682852738,1408022682852898
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4404,1408022682854438,1408022682855998
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4405,1408022683084972,1408022683085172
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4406,1408022683086602,1408022683127372
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4407,1408022683128632,1408022683128782
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4408,1408022683129872,1408022683193423
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4409,1408022683194943,1408022683195063
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,4410,1408022683196383,1408022683325856
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4411,1408022683327306,1408022683327466
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4412,1408022683329176,1408022683330466
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4413,1408022683543159,1408022683543339
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4414,1408022683544809,1408022683585630
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4415,1408022683586910,1408022683587050
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4416,1408022683588130,1408022683650941
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4417,1408022683652571,1408022683652691
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,4418,1408022683654001,1408022683776493
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4419,1408022683778133,1408022683778293
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4420,1408022683779983,1408022683781213
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4421,1408022683970716,1408022683970886
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4422,1408022683972136,1408022684050197
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4423,1408022684051478,1408022684051628
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4424,1408022684052698,1408022684110738
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4425,1408022684112059,1408022684112179
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,4426,1408022684113819,1408022684244381
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4427,1408022684245941,1408022684246091
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4428,1408022684247591,1408022684248961
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4429,1408022684445744,1408022684445954
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4430,1408022684447364,1408022684488125
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4431,1408022684489305,1408022684489445
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4432,1408022684490495,1408022684548166
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4433,1408022684549526,1408022684549646
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,4434,1408022684550836,1408022684676478
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4435,1408022684678158,1408022684678298
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4436,1408022684679528,1408022684680978
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4437,1408022684736539,1408022684736679
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4438,1408022684738149,1408022684844231
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4439,1408022688743434,1408022688743924
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4440,1408022688746434,1408022688802755
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4441,1408022688804265,1408022688804405
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4442,1408022688805705,1408022689067150
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4443,1408022689069220,1408022689069340
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,4444,1408022689070620,1408022689206242
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4445,1408022689208112,1408022689208272
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4446,1408022689209902,1408022689211192
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4447,1408022693619024,1408022693619234
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4448,1408022693621114,1408022693675135
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4449,1408022693676535,1408022693676665
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4450,1408022693677905,1408022693944370
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4451,1408022693945840,1408022693945960
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,4452,1408022693947310,1408022694101302
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4453,1408022694102982,1408022694103152
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4454,1408022694104722,1408022694106152
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4455,1408022698481234,1408022698481534
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4456,1408022698483294,1408022698536685
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4457,1408022698537935,1408022698538075
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4458,1408022698539245,1408022698792589
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4459,1408022698794239,1408022698794359
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,4460,1408022698795579,1408022698946742
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4461,1408022698948302,1408022698948442
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4462,1408022698950022,1408022698951522
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4463,1408022699041943,1408022699042093
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4464,1408022699043463,1408022699052844
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4465,1408022699079774,1408022699079914
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4466,1408022699081224,1408022699097974
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4467,1408022699099104,1408022699099234
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4468,1408022699100314,1408022699130565
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4469,1408022699132385,1408022699132505
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3266498,3266498,4470,1408022699133615,1408022699179016
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4471,1408022699180896,1408022699181016
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3266498,3266498,4472,1408022699182136,1408022699211046
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4473,1408022699224056,1408022699224326
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4474,1408022699225126,1408022699228266
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4475,1408022699229646,1408022699229776
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4476,1408022699230826,1408022699238337
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",3266498,3266498,4477,1408022699241267,1408022699241767
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",3266498,3266498,4478,1408022699243367,1408022699244157
"HIP_RUNTIME_API_EXT","hipDeviceGetName",3266498,3266498,4479,1408022699245737,1408022699246457
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",3266498,3266498,4480,1408022699248377,1408022699249347
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",3266498,3266498,4481,1408022699251247,1408022699254177
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",3266498,3266498,4482,1408022699255417,1408022699255897
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4483,1408022699389339,1408022699389459
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4484,1408022699390469,1408022699392589
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4485,1408022699393729,1408022699393849
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4486,1408022699394939,1408022699402829
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4487,1408022699404369,1408022699404489
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4488,1408022699405219,1408022699406789
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4489,1408022699407879,1408022699407989
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4490,1408022699408989,1408022699415889
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4491,1408022699417310,1408022699417430
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4492,1408022699418540,1408022699420180
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4493,1408022699424670,1408022699424780
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4494,1408022699425800,1408022699432790
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4495,1408022699436720,1408022699436840
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4496,1408022699437680,1408022699439930
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4497,1408022699445110,1408022699445220
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4498,1408022699446240,1408022699454110
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4499,1408022699456960,1408022699457080
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4500,1408022699457800,1408022699459850
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4501,1408022699460900,1408022699461020
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4502,1408022699462110,1408022699468170
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4503,1408022699469880,1408022699470000
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4504,1408022699471080,1408022699472680
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4505,1408022699497521,1408022699497631
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4506,1408022699498801,1408022699517751
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4507,1408022699519861,1408022699519991
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4508,1408022699521341,1408022699524831
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4509,1408022699525931,1408022699526051
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4510,1408022699526971,1408022699529241
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4511,1408022699530261,1408022699530381
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4512,1408022699531181,1408022699532491
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4513,1408022699533421,1408022699533541
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4514,1408022699534231,1408022699535471
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4515,1408022699536311,1408022699536431
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4516,1408022699537131,1408022699538542
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4517,1408022699539382,1408022699539502
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4518,1408022699540292,1408022699541532
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4519,1408022699542342,1408022699542462
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4520,1408022699543162,1408022699544282
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4521,1408022699545102,1408022699545222
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4522,1408022699546052,1408022699547322
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4523,1408022699548682,1408022699548802
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4524,1408022699549522,1408022699552952
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4525,1408022699554042,1408022699554162
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4526,1408022699555022,1408022699557112
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4527,1408022699558032,1408022699558152
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4528,1408022699558862,1408022699560342
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4529,1408022699561182,1408022699561302
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4530,1408022699562012,1408022699622483
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4531,1408022699624383,1408022699624533
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4532,1408022699625263,1408022699626843
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4533,1408022699627693,1408022699627803
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4534,1408022699628523,1408022699629993
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4535,1408022699630823,1408022699630943
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4536,1408022699631633,1408022699632813
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4537,1408022699633663,1408022699633783
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4538,1408022699634483,1408022699635743
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4539,1408022699636563,1408022699636683
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4540,1408022699637393,1408022699638513
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4541,1408022699639353,1408022699639473
"HIP_RUNTIME_API_EXT","hipMalloc",3266498,3266498,4542,1408022699640173,1408022699641553
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4543,1408022699667384,1408022699667514
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3266498,3266498,4544,1408022699669174,1408022699685154
"HIP_RUNTIME_API_EXT","hipSetDevice",3266498,3266498,4545,1408022701285030,1408022701285320
