"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8279,5,"__amd_rocclr_copyBuffer",69325,90984070123160,90984070124680,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8280,48,"ullm_bf16_row_f32_kernel",69327,90984070129120,90984070134760,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8281,5,"__amd_rocclr_copyBuffer",69329,90984070139080,90984070140640,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8282,48,"ullm_bf16_row_f32_kernel",69331,90984070145120,90984070150880,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8283,5,"__amd_rocclr_copyBuffer",69333,90984070155600,90984070157560,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8284,48,"ullm_bf16_row_f32_kernel",69335,90984070161920,90984070168280,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8285,5,"__amd_rocclr_copyBuffer",69337,90984070173040,90984070174600,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8286,48,"ullm_bf16_row_f32_kernel",69339,90984070179001,90984070184681,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8287,5,"__amd_rocclr_copyBuffer",69341,90984070189041,90984070190601,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8288,48,"ullm_bf16_row_f32_kernel",69343,90984070195481,90984070201161,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8289,5,"__amd_rocclr_copyBuffer",69345,90984070205561,90984070207081,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8290,48,"ullm_bf16_row_f32_kernel",69347,90984070211521,90984070217121,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8291,5,"__amd_rocclr_copyBuffer",69349,90984070221521,90984070223081,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8292,48,"ullm_bf16_row_f32_kernel",69351,90984070227641,90984070233201,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8293,5,"__amd_rocclr_copyBuffer",69353,90984070237601,90984070239121,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8294,48,"ullm_bf16_row_f32_kernel",69355,90984070243561,90984070249241,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8295,5,"__amd_rocclr_copyBuffer",69357,90984070253561,90984070255121,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8296,48,"ullm_bf16_row_f32_kernel",69359,90984070259562,90984070265722,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8297,5,"__amd_rocclr_copyBuffer",69361,90984070270082,90984070272042,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8298,48,"ullm_bf16_row_f32_kernel",69363,90984070276442,90984070281962,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8299,5,"__amd_rocclr_copyBuffer",69365,90984070286362,90984070287882,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8300,48,"ullm_bf16_row_f32_kernel",69367,90984070292322,90984070297922,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8301,5,"__amd_rocclr_copyBuffer",69369,90984070302282,90984070303802,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8302,48,"ullm_bf16_row_f32_kernel",69371,90984070308202,90984070313722,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8303,5,"__amd_rocclr_copyBuffer",69373,90984070318082,90984070319602,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8304,48,"ullm_bf16_row_f32_kernel",69375,90984070323922,90984070329442,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8305,5,"__amd_rocclr_copyBuffer",69377,90984070333763,90984070335323,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8307,5,"__amd_rocclr_copyBuffer",69381,90984070350723,90984070352803,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8306,48,"ullm_bf16_row_f32_kernel",69379,90984070339723,90984070345923,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8308,48,"ullm_bf16_row_f32_kernel",69383,90984070357083,90984070362763,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8309,5,"__amd_rocclr_copyBuffer",69385,90984070367123,90984070368643,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8310,48,"ullm_bf16_row_f32_kernel",69387,90984070373043,90984070378763,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8311,5,"__amd_rocclr_copyBuffer",69389,90984070383603,90984070385203,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8312,48,"ullm_bf16_row_f32_kernel",69391,90984070389643,90984070395323,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8313,5,"__amd_rocclr_copyBuffer",69393,90984070399763,90984070401323,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8314,48,"ullm_bf16_row_f32_kernel",69395,90984070406083,90984070411804,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8315,5,"__amd_rocclr_copyBuffer",69397,90984070416124,90984070417644,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8316,48,"ullm_bf16_row_f32_kernel",69399,90984070422004,90984070427564,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8317,5,"__amd_rocclr_copyBuffer",69401,90984070431924,90984070433444,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8318,48,"ullm_bf16_row_f32_kernel",69403,90984070438204,90984070444524,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8319,5,"__amd_rocclr_copyBuffer",69405,90984070448924,90984070450484,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8320,48,"ullm_bf16_row_f32_kernel",69407,90984070454884,90984070460484,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8321,5,"__amd_rocclr_copyBuffer",69409,90984070464844,90984070466564,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8322,48,"ullm_bf16_row_f32_kernel",69411,90984070470964,90984070476524,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8323,5,"__amd_rocclr_copyBuffer",69413,90984070480964,90984070482444,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8324,48,"ullm_bf16_row_f32_kernel",69415,90984070486804,90984070492365,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8325,5,"__amd_rocclr_copyBuffer",69417,90984070496685,90984070498205,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8326,48,"ullm_bf16_row_f32_kernel",69419,90984070502645,90984070508325,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8327,5,"__amd_rocclr_copyBuffer",69421,90984070512765,90984070514245,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8328,48,"ullm_bf16_row_f32_kernel",69423,90984070518685,90984070524205,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8329,5,"__amd_rocclr_copyBuffer",69425,90984070528645,90984070530165,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8330,49,"ullm_segmented_rmsnorm_f32_kernel",69427,90984070534765,90984070543925,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8331,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69431,90984070548285,90984070978251,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8332,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69435,90984070982651,90984071229294,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8333,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69439,90984071233854,90984071313295,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8334,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69443,90984071317895,90984071394856,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8336,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",69447,90984071442017,90984071444217,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8335,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",69445,90984071399216,90984071437577,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8337,50,"ullm_linear_attn_gate_beta_f32_kernel",69449,90984071448577,90984071450697,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8338,19,"ullm_linear_attn_recurrent_f32_kernel",69452,90984071455177,90984072306628,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8339,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",69454,90984072311388,90984072327228,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8340,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",69458,90984072332148,90984072583111,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8341,51,"ullm_add_f32_kernel",69460,90984072587512,90984072592192,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8342,49,"ullm_segmented_rmsnorm_f32_kernel",69462,90984072596552,90984072606792,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8343,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69466,90984072611112,90984073244800,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8344,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69470,90984073249200,90984073883728,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8345,52,"ullm_silu_mul_f32_kernel",69472,90984073888328,90984073904128,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8346,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69476,90984073908569,90984074588577,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8347,51,"ullm_add_f32_kernel",69478,90984074602137,90984074607657,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8348,5,"__amd_rocclr_copyBuffer",69480,90984074612098,90984074617418,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8349,49,"ullm_segmented_rmsnorm_f32_kernel",69482,90984074621898,90984074632138,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8350,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69486,90984074636498,90984075072783,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8351,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69490,90984075077144,90984075325427,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8352,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69494,90984075329787,90984075409268,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8353,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69498,90984075414148,90984075492589,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8355,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",69502,90984075539949,90984075541950,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8354,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",69500,90984075497069,90984075535509,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8356,50,"ullm_linear_attn_gate_beta_f32_kernel",69504,90984075546750,90984075548950,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8357,19,"ullm_linear_attn_recurrent_f32_kernel",69507,90984075553790,90984076416241,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8358,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",69509,90984076421241,90984076436801,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8359,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",69513,90984076441321,90984076691684,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8360,51,"ullm_add_f32_kernel",69515,90984076696044,90984076700964,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8361,49,"ullm_segmented_rmsnorm_f32_kernel",69517,90984076705244,90984076715645,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8362,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69521,90984076720005,90984077347253,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8363,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69525,90984077360373,90984077984501,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8364,52,"ullm_silu_mul_f32_kernel",69527,90984077997781,90984078014541,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8365,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69531,90984078018821,90984078694830,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8366,51,"ullm_add_f32_kernel",69533,90984078708030,90984078714070,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8367,5,"__amd_rocclr_copyBuffer",69535,90984078718590,90984078723870,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8368,49,"ullm_segmented_rmsnorm_f32_kernel",69537,90984078728751,90984078739191,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8369,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69541,90984078743551,90984079176556,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8370,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69545,90984079181036,90984079419039,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8371,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69549,90984079423679,90984079502840,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8372,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69553,90984079507121,90984079585882,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8373,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",69555,90984079590282,90984079628562,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8374,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",69557,90984079633002,90984079635002,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8375,50,"ullm_linear_attn_gate_beta_f32_kernel",69559,90984079639482,90984079641642,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8376,19,"ullm_linear_attn_recurrent_f32_kernel",69562,90984079646002,90984080507973,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8377,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",69564,90984080513053,90984080528614,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8378,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",69568,90984080533094,90984080781577,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8379,51,"ullm_add_f32_kernel",69570,90984080785977,90984080790777,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8380,49,"ullm_segmented_rmsnorm_f32_kernel",69572,90984080795177,90984080805337,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8381,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69576,90984080809697,90984081437225,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8382,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69580,90984081450226,90984082072274,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8383,52,"ullm_silu_mul_f32_kernel",69582,90984082085514,90984082101794,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8384,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69586,90984082106314,90984082780683,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8385,51,"ullm_add_f32_kernel",69588,90984082793883,90984082799723,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8386,5,"__amd_rocclr_copyBuffer",69590,90984082804243,90984082809643,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8387,49,"ullm_segmented_rmsnorm_f32_kernel",69592,90984082814083,90984082825243,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8388,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69596,90984082829723,90984083263929,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8389,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",69600,90984083268769,90984083361850,26624,0,112,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8390,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",69604,90984083366330,90984083460771,26624,0,112,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8391,28,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",69606,90984083465571,90984083486172,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8392,5,"__amd_rocclr_copyBuffer",69608,90984083490572,90984083494532,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8393,26,"ullm_paged_kv_write_chunk_f32_kernel",69612,90984083566373,90984083572533,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8394,5,"__amd_rocclr_copyBuffer",69615,90984083577733,90984083580773,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8395,27,"ullm_paged_causal_gqa_chunk_wmma_f32_kernel",69620,90984083651574,90984084740748,34304,0,88,0,128,256,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8396,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",69624,90984084745548,90984084987751,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8397,51,"ullm_add_f32_kernel",69626,90984084992591,90984084997551,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8398,49,"ullm_segmented_rmsnorm_f32_kernel",69628,90984085002231,90984085012671,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8399,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69632,90984085017111,90984085644399,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8400,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69636,90984085648720,90984086271528,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8401,52,"ullm_silu_mul_f32_kernel",69638,90984086276128,90984086291888,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8402,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69642,90984086296208,90984086967897,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8403,51,"ullm_add_f32_kernel",69644,90984086972337,90984086978417,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8404,5,"__amd_rocclr_copyBuffer",69646,90984086982857,90984086984857,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8405,5,"__amd_rocclr_copyBuffer",69648,90984086989657,90984086994977,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8406,49,"ullm_segmented_rmsnorm_f32_kernel",69650,90984086999497,90984087009937,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8407,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69654,90984087014777,90984087449983,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8408,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69658,90984087454383,90984087706986,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8409,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69662,90984087711386,90984087788187,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8410,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69666,90984087793107,90984087871828,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8411,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",69668,90984087876268,90984087915269,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8412,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",69670,90984087919749,90984087922029,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8413,50,"ullm_linear_attn_gate_beta_f32_kernel",69672,90984087926549,90984087928829,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8414,19,"ullm_linear_attn_recurrent_f32_kernel",69675,90984087933629,90984088798680,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8415,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",69677,90984088804080,90984088820160,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8416,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",69681,90984088824680,90984089074644,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8417,51,"ullm_add_f32_kernel",69683,90984089079084,90984089083844,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8418,49,"ullm_segmented_rmsnorm_f32_kernel",69685,90984089088164,90984089098484,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8419,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69689,90984089102884,90984089733532,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8420,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69693,90984089746726,90984090374614,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8421,52,"ullm_silu_mul_f32_kernel",69695,90984090387894,90984090403734,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8423,51,"ullm_add_f32_kernel",69701,90984091098343,90984091104343,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8422,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",69699,90984090408254,90984091085102,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8424,5,"__amd_rocclr_copyBuffer",69703,90984091108783,90984091114103,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4043448,8425,49,"ullm_segmented_rmsnorm_f32_kernel",69705,90984091118623,90984091129143,1024,0,16,0,128,256,1,1,32768,1,1
