"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,37906,90981856232748,90981856233858
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37907,90981856449541,90981856449791
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,37908,90981856450761,90981856494682
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37909,90981856495582,90981856495692
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,37910,90981856496452,90981856556213
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37911,90981856556973,90981856557073
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,37912,90981856557793,90981856669645
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37913,90981856671215,90981856671345
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,37914,90981856672155,90981856673245
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37915,90981856888139,90981856888309
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,37916,90981856889639,90981856932410
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37917,90981856933280,90981856933400
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,37918,90981856934150,90981856993911
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37919,90981856994771,90981856994871
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,37920,90981856995621,90981857120383
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37921,90981857121653,90981857121753
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,37922,90981857122563,90981857123733
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37923,90981857333337,90981857333527
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,37924,90981857334487,90981857376148
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37925,90981857377098,90981857377208
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,37926,90981857378358,90981857435249
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37927,90981857436339,90981857436439
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,37928,90981857437179,90981857547161
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37929,90981857548421,90981857548541
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,37930,90981857549341,90981857550431
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37931,90981857760234,90981857760464
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,37932,90981857761464,90981857807675
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37933,90981857808645,90981857808755
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,37934,90981857809525,90981857868896
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37935,90981857869656,90981857869776
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,37936,90981857870616,90981857978738
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37937,90981857979868,90981857979988
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,37938,90981857980808,90981857981898
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37939,90981858234423,90981858234643
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,37940,90981858235753,90981858278653
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37941,90981858279563,90981858279683
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,37942,90981858280473,90981858338964
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37943,90981858339934,90981858340034
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,37944,90981858340784,90981858449806
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37945,90981858450976,90981858451086
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,37946,90981858451886,90981858452956
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37947,90981858665750,90981858665980
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,37948,90981858666870,90981858711351
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37949,90981858712461,90981858712571
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,37950,90981858713371,90981858784782
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37951,90981858785622,90981858785732
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,37952,90981858786532,90981858904084
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37953,90981858905744,90981858905864
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,37954,90981858906624,90981858907734
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37955,90981859133388,90981859133618
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,37956,90981859134788,90981859179019
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37957,90981859179919,90981859180039
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,37958,90981859181009,90981859238880
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37959,90981859239800,90981859239890
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,37960,90981859240790,90981859350182
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37961,90981859351402,90981859351502
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,37962,90981859352312,90981859353382
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37963,90981859403673,90981859403803
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,37964,90981859405033,90981859509165
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37965,90981862630060,90981862630520
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,37966,90981862631930,90981862684870
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37967,90981862686020,90981862686130
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,37968,90981862687060,90981862760142
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37969,90981862761182,90981862761282
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,37970,90981862762162,90981862876564
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37971,90981862877814,90981862877934
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,37972,90981862878724,90981862879844
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37973,90981866309574,90981866309834
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,37974,90981866311064,90981866362845
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37975,90981866363765,90981866363905
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,37976,90981866364725,90981866429816
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37977,90981866430676,90981866430776
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,37978,90981866431596,90981866545018
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37979,90981866546138,90981866546258
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,37980,90981866547168,90981866548298
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37981,90981866591789,90981866591909
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,37982,90981866593329,90981866604839
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37983,90981866627259,90981866627359
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,37984,90981866628390,90981866643950
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37985,90981866644910,90981866645010
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,37986,90981866645790,90981866671890
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37987,90981866672820,90981866672920
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,37988,90981866673670,90981866711571
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37989,90981866712721,90981866712841
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,37990,90981866713821,90981866740061
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37991,90981866752822,90981866752942
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,37992,90981866753752,90981866757122
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,37993,90981866758302,90981866758402
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,37994,90981866759172,90981866765082
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",4043448,4043448,37995,90981866767412,90981866767862
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,37996,90981866769202,90981866770112
"HIP_RUNTIME_API_EXT","hipDeviceGetName",4043448,4043448,37997,90981866771302,90981866772522
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",4043448,4043448,37998,90981866773902,90981866774502
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,37999,90981866775592,90981866778402
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",4043448,4043448,38000,90981866779532,90981866780512
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",4043448,4043448,38001,90981866904554,90981866904654
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,38002,90981866905334,90981866905454
"HIP_RUNTIME_API_EXT","hipDeviceGetName",4043448,4043448,38003,90981866905994,90981866906124
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",4043448,4043448,38004,90981866906714,90981866906804
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,38005,90981866907394,90981866907674
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",4043448,4043448,38006,90981866908244,90981866908344
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38007,90981868024064,90981868024404
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,38008,90981868025434,90981868030284
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38009,90981868056035,90981868056135
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,38010,90981868057335,90981868073465
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38011,90981868074435,90981868074525
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,38012,90981868075545,90981868160096
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38013,90981868160876,90981868160986
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,38014,90981868161926,90981868191687
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38015,90981868192977,90981868193077
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,38016,90981868193897,90981868194897
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38017,90981868204607,90981868204717
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,38018,90981868205397,90981868208667
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38019,90981868221087,90981868221187
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,38020,90981868222157,90981868229828
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38021,90981868230588,90981868230688
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,38022,90981868231518,90981868269128
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38023,90981868269968,90981868270068
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,38024,90981868270838,90981868313619
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38025,90981868314549,90981868314659
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,38026,90981868315409,90981868345670
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38027,90981868353630,90981868353740
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,38028,90981868354310,90981868357030
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38029,90981868372180,90981868372280
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,38030,90981868373130,90981868379560
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38031,90981868380300,90981868380400
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,38032,90981868381140,90981868417871
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38033,90981868418761,90981868418861
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,38034,90981868419621,90981868462132
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38035,90981868463092,90981868463192
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,38036,90981868463912,90981868494142
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38037,90981868501172,90981868501272
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,38038,90981868501832,90981868504392
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38039,90981868505202,90981868505302
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,38040,90981868506042,90981868511262
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",4043448,4043448,38041,90981868512733,90981868512933
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,38042,90981868513643,90981868513883
"HIP_RUNTIME_API_EXT","hipDeviceGetName",4043448,4043448,38043,90981868514613,90981868514823
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",4043448,4043448,38044,90981868515723,90981868515913
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,38045,90981868516603,90981868517503
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",4043448,4043448,38046,90981868518263,90981868518473
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",4043448,4043448,38047,90981868625544,90981868625634
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,38048,90981868626214,90981868626334
"HIP_RUNTIME_API_EXT","hipDeviceGetName",4043448,4043448,38049,90981868626875,90981868626995
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",4043448,4043448,38050,90981868627615,90981868627725
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,38051,90981868628255,90981868628495
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",4043448,4043448,38052,90981868629055,90981868629145
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38053,90981869715884,90981869716134
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,38054,90981869716934,90981869804325
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38055,90981869828476,90981869828626
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,38056,90981869829946,90981869848766
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38057,90981869849876,90981869849996
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,38058,90981869850906,90981869919897
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38059,90981869920757,90981869920867
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,38060,90981869921817,90981869950528
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38061,90981869951548,90981869951658
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,38062,90981869952398,90981869953428
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38063,90981869963588,90981869963688
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,38064,90981869964338,90981869968148
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38065,90981869980188,90981869980288
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,38066,90981869981208,90981869989558
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38067,90981869990318,90981869990418
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,38068,90981869991148,90981870028529
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38069,90981870029449,90981870029549
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,38070,90981870030349,90981870074550
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38071,90981870075390,90981870075490
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,38072,90981870076270,90981870106710
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38073,90981870114991,90981870115091
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,38074,90981870115681,90981870118771
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38075,90981870134221,90981870134321
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,38076,90981870135201,90981870141581
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38077,90981870142321,90981870142421
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,38078,90981870143151,90981870179592
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38079,90981870180442,90981870180542
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,38080,90981870181282,90981870221532
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38081,90981870222522,90981870222622
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,38082,90981870223352,90981870252113
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38083,90981870259033,90981870259133
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,38084,90981870259823,90981870262403
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38085,90981870263223,90981870263323
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,38086,90981870264083,90981870269523
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",4043448,4043448,38087,90981870270523,90981870270733
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,38088,90981870271523,90981870271783
"HIP_RUNTIME_API_EXT","hipDeviceGetName",4043448,4043448,38089,90981870272523,90981870272803
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",4043448,4043448,38090,90981870273653,90981870273863
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,38091,90981870274623,90981870275383
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",4043448,4043448,38092,90981870276203,90981870276473
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",4043448,4043448,38093,90981870388945,90981870389035
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",4043448,4043448,38094,90981870389595,90981870389725
"HIP_RUNTIME_API_EXT","hipDeviceGetName",4043448,4043448,38095,90981870390275,90981870390395
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",4043448,4043448,38096,90981870391025,90981870391115
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",4043448,4043448,38097,90981870391655,90981870391925
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",4043448,4043448,38098,90981870392485,90981870392575
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38099,90981871473214,90981871473414
"HIP_RUNTIME_API_EXT","hipMalloc",4043448,4043448,38100,90981871474194,90981871525425
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38101,90981871824451,90981871824651
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,38102,90981871826051,90981871900382
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38103,90981871901732,90981871901852
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,38104,90981871902752,90981871975543
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38105,90981871976443,90981871976553
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,38106,90981871977443,90981872107485
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38107,90981872109026,90981872109146
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,38108,90981872110046,90981872111206
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38109,90981872327359,90981872327569
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,38110,90981872328569,90981872392680
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38111,90981872393580,90981872393710
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,38112,90981872394530,90981872467872
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38113,90981872468692,90981872468812
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4043448,4043448,38114,90981872469632,90981872597004
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38115,90981872598214,90981872598324
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,38116,90981872599244,90981872600354
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38117,90981872816708,90981872816878
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4043448,4043448,38118,90981872817818,90981872868619
"HIP_RUNTIME_API_EXT","hipSetDevice",4043448,4043448,38119,90981872869559,90981872869679
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4043448,4043448,38120,90981872870529,90981872942760
