"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25562,1378522462935881,1378522462935981
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25563,1378522462936921,1378522463070993
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25564,1378522463072413,1378522463072543
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25565,1378522463073543,1378522463074743
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25566,1378522463281556,1378522463281716
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25567,1378522463282727,1378522463328007
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25568,1378522463329077,1378522463329187
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25569,1378522463330187,1378522463389548
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25570,1378522463390498,1378522463390598
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25571,1378522463391458,1378522463488300
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25572,1378522463489520,1378522463489650
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25573,1378522463490510,1378522463491590
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25574,1378522463698993,1378522463699163
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25575,1378522463700254,1378522463739874
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25576,1378522463741044,1378522463741154
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25577,1378522463741994,1378522463799565
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25578,1378522463800415,1378522463800515
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25579,1378522463801305,1378522463896307
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25580,1378522463897497,1378522463897607
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25581,1378522463898437,1378522463899507
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25582,1378522464149761,1378522464149951
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25583,1378522464151181,1378522464191442
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25584,1378522464192532,1378522464192652
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25585,1378522464193522,1378522464253273
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25586,1378522464254203,1378522464254293
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25587,1378522464255103,1378522464344034
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25588,1378522464345234,1378522464345354
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25589,1378522464346214,1378522464347244
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25590,1378522464549278,1378522464549438
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25591,1378522464550548,1378522464585588
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25592,1378522464586648,1378522464586768
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25593,1378522464587638,1378522464645689
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25594,1378522464646539,1378522464646639
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25595,1378522464647459,1378522464742541
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25596,1378522464743751,1378522464743861
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25597,1378522464744681,1378522464745701
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25598,1378522464951624,1378522464951784
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25599,1378522464952974,1378522464988225
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25600,1378522464989245,1378522464989365
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25601,1378522464991145,1378522465048796
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25602,1378522465049896,1378522465049996
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25603,1378522465050836,1378522465142348
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25604,1378522465143398,1378522465143538
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25605,1378522465144568,1378522465145668
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25606,1378522465344951,1378522465345151
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25607,1378522465346201,1378522465379481
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25608,1378522465380461,1378522465380581
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25609,1378522465381462,1378522465439392
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25610,1378522465440272,1378522465440372
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25611,1378522465441183,1378522465532714
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25612,1378522465533824,1378522465533954
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25613,1378522465534784,1378522465535864
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25614,1378522465732257,1378522465732427
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25615,1378522465733467,1378522465767838
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25616,1378522465768798,1378522465768908
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25617,1378522465769768,1378522465829099
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25618,1378522465830039,1378522465830139
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25619,1378522465830949,1378522465921140
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25620,1378522465922300,1378522465922431
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25621,1378522465923301,1378522465924351
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25622,1378522466168325,1378522466168595
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25623,1378522466169705,1378522466203655
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25624,1378522466204845,1378522466204985
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25625,1378522466205845,1378522466262896
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25626,1378522466263736,1378522466263836
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25627,1378522466264646,1378522466355408
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25628,1378522466356518,1378522466356628
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25629,1378522466357468,1378522466358488
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25630,1378522466558771,1378522466558941
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25631,1378522466559961,1378522466595452
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25632,1378522466596462,1378522466596582
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25633,1378522466598352,1378522466662943
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25634,1378522466663933,1378522466664033
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25635,1378522466664883,1378522466758005
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25636,1378522466759035,1378522466759145
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25637,1378522466760095,1378522466761205
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25638,1378522466969518,1378522466969678
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25639,1378522466970868,1378522467039409
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25640,1378522467040589,1378522467040719
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25641,1378522467041609,1378522467098660
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25642,1378522467099600,1378522467099700
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25643,1378522467100560,1378522467193742
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25644,1378522467194992,1378522467195112
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25645,1378522467195952,1378522467196982
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25646,1378522467395755,1378522467395915
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25647,1378522467397065,1378522467432646
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25648,1378522467433626,1378522467433736
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25649,1378522467434606,1378522467491467
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25650,1378522467492427,1378522467492527
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25651,1378522467493357,1378522467584928
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25652,1378522467586068,1378522467586218
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25653,1378522467587308,1378522467588388
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25654,1378522467793202,1378522467793362
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25655,1378522467794462,1378522467829032
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25656,1378522467829992,1378522467830112
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25657,1378522467831032,1378522467891103
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25658,1378522467892063,1378522467892153
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25659,1378522467892963,1378522467985205
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25660,1378522467986275,1378522467986385
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25661,1378522467987265,1378522467988375
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25662,1378522468222799,1378522468222979
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25663,1378522468224029,1378522468259010
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25664,1378522468260030,1378522468260140
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25665,1378522468262450,1378522468318220
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25666,1378522468319241,1378522468319341
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25667,1378522468320191,1378522468408242
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25668,1378522468409332,1378522468409502
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25669,1378522468410412,1378522468411472
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25670,1378522468604455,1378522468604605
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25671,1378522468605885,1378522468639426
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25672,1378522468640416,1378522468640526
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25673,1378522468641396,1378522468699457
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25674,1378522468700487,1378522468700587
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25675,1378522468701407,1378522468790918
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25676,1378522468791948,1378522468792058
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25677,1378522468792928,1378522468793978
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25678,1378522468998742,1378522468998912
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25679,1378522469000092,1378522469069443
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25680,1378522469070433,1378522469070543
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25681,1378522469071473,1378522469143774
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25682,1378522469144784,1378522469144884
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25683,1378522469145734,1378522469235726
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25684,1378522469236866,1378522469236986
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25685,1378522469237866,1378522469238856
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25686,1378522469444449,1378522469444619
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25687,1378522469445639,1378522469481110
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25688,1378522469482060,1378522469482170
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25689,1378522469483060,1378522469540261
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25690,1378522469541191,1378522469541291
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25691,1378522469542161,1378522469635312
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25692,1378522469636363,1378522469636473
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25693,1378522469637383,1378522469638423
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25694,1378522469844916,1378522469845076
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25695,1378522469846166,1378522469881137
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25696,1378522469882077,1378522469882197
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25697,1378522469883097,1378522469940918
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25698,1378522469941808,1378522469941908
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25699,1378522469942808,1378522470039059
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25700,1378522470040429,1378522470040559
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25701,1378522470041549,1378522470042599
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25702,1378522470248523,1378522470248693
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25703,1378522470249753,1378522470285803
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25704,1378522470286773,1378522470286893
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25705,1378522470287783,1378522470345194
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25706,1378522470346164,1378522470346254
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25707,1378522470347104,1378522470438396
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25708,1378522470439436,1378522470439546
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25709,1378522470440486,1378522470441496
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25710,1378522470645549,1378522470645709
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25711,1378522470646839,1378522470681670
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25712,1378522470682670,1378522470682790
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25713,1378522470683640,1378522470741141
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25714,1378522470742091,1378522470742191
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25715,1378522470743061,1378522470831372
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25716,1378522470832392,1378522470832552
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25717,1378522470833492,1378522470834502
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25718,1378522471073616,1378522471073816
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25719,1378522471074996,1378522471110697
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25720,1378522471111717,1378522471111827
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25721,1378522471112697,1378522471174158
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25722,1378522471175068,1378522471175178
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25723,1378522471176048,1378522471270280
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25724,1378522471271340,1378522471271450
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25725,1378522471272360,1378522471273420
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25726,1378522471477673,1378522471477843
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25727,1378522471478873,1378522471513584
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25728,1378522471514584,1378522471514694
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25729,1378522471515734,1378522471573225
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25730,1378522471574095,1378522471574195
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25731,1378522471575045,1378522471666186
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25732,1378522471667296,1378522471667426
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25733,1378522471668366,1378522471669396
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25734,1378522471870210,1378522471870380
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25735,1378522471871410,1378522471907200
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25736,1378522471908160,1378522471908280
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25737,1378522471909170,1378522472039503
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25738,1378522472040493,1378522472040593
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25739,1378522472041483,1378522472137734
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25740,1378522472139014,1378522472139154
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25741,1378522472140314,1378522472141344
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25742,1378522472346838,1378522472347018
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25743,1378522472348108,1378522472381228
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25744,1378522472382248,1378522472382368
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25745,1378522472383278,1378522472442529
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25746,1378522472443429,1378522472443529
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25747,1378522472444419,1378522472536071
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25748,1378522472537171,1378522472537291
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25749,1378522472538221,1378522472539261
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25750,1378522472593532,1378522472593652
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,25751,1378522472595012,1378522472696044
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25752,1378522472932808,1378522472933028
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25753,1378522472934608,1378522472972928
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25754,1378522472974378,1378522472974498
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25755,1378522472975618,1378522473040239
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25756,1378522473041329,1378522473041439
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25757,1378522473042309,1378522473134421
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25758,1378522473135531,1378522473135671
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25759,1378522473136671,1378522473137791
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25760,1378522473342784,1378522473342994
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25761,1378522473344044,1378522473379745
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25762,1378522473380785,1378522473380905
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25763,1378522473381785,1378522473444756
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25764,1378522473445636,1378522473445736
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25765,1378522473446636,1378522473542158
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25766,1378522473543218,1378522473543348
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25767,1378522473544258,1378522473545318
