"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,871245,2392,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53301,1378525852614837,1378525852763518,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2393,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",53303,1378525852768078,1378525852809199,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2394,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",53305,1378525852813679,1378525852815959,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2395,44,"ullm_linear_attn_gate_beta_f32_kernel",53307,1378525852820479,1378525852822719,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2396,19,"ullm_linear_attn_recurrent_f32_kernel",53309,1378525852827359,1378525855102774,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2397,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",53311,1378525855107454,1378525855128934,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2398,28,"ullm_aq4_matvec_batch_f32_kernel",53315,1378525855133455,1378525858231196,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2399,45,"ullm_add_f32_kernel",53317,1378525858235956,1378525858242356,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2400,43,"ullm_segmented_rmsnorm_f32_kernel",53319,1378525858247076,1378525858257676,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2401,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53322,1378525858262596,1378525864396877,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2402,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53325,1378525864414117,1378525870477439,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2403,46,"ullm_silu_mul_f32_kernel",53327,1378525870494759,1378525870514239,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2404,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53330,1378525870518599,1378525876582400,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2405,45,"ullm_add_f32_kernel",53332,1378525876587480,1378525876593480,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2406,4,"__amd_rocclr_copyBuffer",53334,1378525876597960,1378525876603600,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2407,43,"ullm_segmented_rmsnorm_f32_kernel",53336,1378525876608000,1378525876618400,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2408,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53339,1378525876622800,1378525880607427,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2409,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53342,1378525880624667,1378525882519640,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2410,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53345,1378525882532800,1378525882681401,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2411,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53348,1378525882685921,1378525882834202,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2412,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",53350,1378525882838802,1378525882879123,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2413,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",53352,1378525882883603,1378525882885643,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2414,44,"ullm_linear_attn_gate_beta_f32_kernel",53354,1378525882890483,1378525882892483,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2415,19,"ullm_linear_attn_recurrent_f32_kernel",53356,1378525882896974,1378525885185029,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2416,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",53358,1378525885190069,1378525885211709,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2417,28,"ullm_aq4_matvec_batch_f32_kernel",53362,1378525885216189,1378525888327210,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2418,45,"ullm_add_f32_kernel",53364,1378525888331890,1378525888337770,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2419,43,"ullm_segmented_rmsnorm_f32_kernel",53366,1378525888342530,1378525888353130,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2420,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53369,1378525888357890,1378525894458971,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2421,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53372,1378525894463571,1378525900503732,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2422,46,"ullm_silu_mul_f32_kernel",53374,1378525900508452,1378525900528012,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2423,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53377,1378525900532452,1378525906657894,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2424,45,"ullm_add_f32_kernel",53379,1378525906662734,1378525906668694,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2425,4,"__amd_rocclr_copyBuffer",53381,1378525906673214,1378525906678774,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2426,43,"ullm_segmented_rmsnorm_f32_kernel",53383,1378525906683774,1378525906694334,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2427,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53386,1378525906699254,1378525910667761,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2428,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53389,1378525910672281,1378525912613894,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2429,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53392,1378525912631134,1378525912779815,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2430,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53395,1378525912784255,1378525912933016,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2431,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",53397,1378525912937497,1378525912979737,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2432,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",53399,1378525912984257,1378525912986337,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2433,44,"ullm_linear_attn_gate_beta_f32_kernel",53401,1378525912990817,1378525912992737,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2434,19,"ullm_linear_attn_recurrent_f32_kernel",53403,1378525912997217,1378525915309113,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2435,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",53405,1378525915313753,1378525915335353,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2436,28,"ullm_aq4_matvec_batch_f32_kernel",53409,1378525915339833,1378525918421614,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2437,45,"ullm_add_f32_kernel",53411,1378525918426454,1378525918432814,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2438,43,"ullm_segmented_rmsnorm_f32_kernel",53413,1378525918437654,1378525918448214,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2439,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53416,1378525918452654,1378525924610656,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2440,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53419,1378525924615256,1378525930661257,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2441,46,"ullm_silu_mul_f32_kernel",53421,1378525930679017,1378525930700097,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2442,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53424,1378525930704537,1378525936921339,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2443,45,"ullm_add_f32_kernel",53426,1378525936935339,1378525936941259,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2444,4,"__amd_rocclr_copyBuffer",53428,1378525936945739,1378525936951579,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2445,43,"ullm_segmented_rmsnorm_f32_kernel",53430,1378525936956059,1378525936966459,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2446,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53433,1378525936970859,1378525940938526,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2447,28,"ullm_aq4_matvec_batch_f32_kernel",53437,1378525940955766,1378525941722892,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2448,28,"ullm_aq4_matvec_batch_f32_kernel",53441,1378525941727692,1378525942495777,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2449,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",53443,1378525942500577,1378525942523017,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2450,4,"__amd_rocclr_copyBuffer",53445,1378525942527457,1378525942531617,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2451,26,"ullm_paged_kv_write_chunk_f32_kernel",53449,1378525942603238,1378525942609278,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2452,4,"__amd_rocclr_copyBuffer",53451,1378525942614638,1378525942617318,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2453,25,"ullm_paged_causal_gqa_chunk_f32_kernel",53455,1378525942682398,1378525943242602,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2454,28,"ullm_aq4_matvec_batch_f32_kernel",53459,1378525943247242,1378525946348623,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2455,45,"ullm_add_f32_kernel",53461,1378525946353623,1378525946360063,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2456,43,"ullm_segmented_rmsnorm_f32_kernel",53463,1378525946364623,1378525946376543,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2457,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53466,1378525946381021,1378525952520382,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2458,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53469,1378525952537502,1378525958584102,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2459,46,"ullm_silu_mul_f32_kernel",53471,1378525958601462,1378525958624783,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2460,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53474,1378525958629183,1378525964690424,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2461,45,"ullm_add_f32_kernel",53476,1378525964695664,1378525964702704,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2462,4,"__amd_rocclr_copyBuffer",53478,1378525964707224,1378525964709304,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2463,4,"__amd_rocclr_copyBuffer",53480,1378525964713664,1378525964720064,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2464,43,"ullm_segmented_rmsnorm_f32_kernel",53482,1378525964724584,1378525964736144,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2465,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53485,1378525964740584,1378525968701451,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2466,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53488,1378525968718731,1378525970683384,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2467,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53491,1378525970688464,1378525970835145,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2468,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53494,1378525970839545,1378525970985986,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2469,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",53496,1378525970990506,1378525971033867,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2470,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",53498,1378525971038307,1378525971040627,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2471,44,"ullm_linear_attn_gate_beta_f32_kernel",53500,1378525971045067,1378525971047347,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2472,19,"ullm_linear_attn_recurrent_f32_kernel",53502,1378525971051907,1378525973320562,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2473,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",53504,1378525973325282,1378525973347322,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2475,45,"ullm_add_f32_kernel",53510,1378525976680505,1378525976687545,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2474,28,"ullm_aq4_matvec_batch_f32_kernel",53508,1378525973351802,1378525976675705,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2476,43,"ullm_segmented_rmsnorm_f32_kernel",53512,1378525976692025,1378525976703905,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2477,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53515,1378525976708265,1378525982754986,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2478,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53518,1378525982772146,1378525988776027,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2479,46,"ullm_silu_mul_f32_kernel",53520,1378525988793667,1378525988818107,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2480,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53523,1378525988822547,1378525994902509,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2481,45,"ullm_add_f32_kernel",53525,1378525994907709,1378525994915029,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2482,4,"__amd_rocclr_copyBuffer",53527,1378525994919509,1378525994926229,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2483,43,"ullm_segmented_rmsnorm_f32_kernel",53529,1378525994930709,1378525994942229,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2484,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53532,1378525994946629,1378525998904696,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2485,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53535,1378525998909256,1378526000852909,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2486,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53538,1378526000857429,1378526001005030,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2487,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53541,1378526001009470,1378526001156551,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2488,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",53543,1378526001160991,1378526001200951,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2489,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",53545,1378526001205511,1378526001207551,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2490,44,"ullm_linear_attn_gate_beta_f32_kernel",53547,1378526001212351,1378526001214391,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2491,19,"ullm_linear_attn_recurrent_f32_kernel",53549,1378526001219351,1378526003503247,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2492,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",53551,1378526003507967,1378526003529807,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2493,28,"ullm_aq4_matvec_batch_f32_kernel",53555,1378526003534287,1378526006675428,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2494,45,"ullm_add_f32_kernel",53557,1378526006680308,1378526006687388,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2495,43,"ullm_segmented_rmsnorm_f32_kernel",53559,1378526006691908,1378526006703669,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2496,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53562,1378526006708149,1378526012759230,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2497,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53565,1378526012776556,1378526018738716,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2498,46,"ullm_silu_mul_f32_kernel",53567,1378526018743916,1378526018768556,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2499,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53570,1378526018772916,1378526024868757,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2500,45,"ullm_add_f32_kernel",53572,1378526024873757,1378526024880757,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2501,4,"__amd_rocclr_copyBuffer",53574,1378526024885237,1378526024891957,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2502,43,"ullm_segmented_rmsnorm_f32_kernel",53576,1378526024896437,1378526024908037,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2503,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53579,1378526024912517,1378526028855864,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2504,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53582,1378526028872984,1378526030836478,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2505,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53585,1378526030841518,1378526030988759,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2506,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53588,1378526030993199,1378526031141200,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2507,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",53590,1378526031145640,1378526031187400,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2508,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",53592,1378526031191920,1378526031193960,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2509,44,"ullm_linear_attn_gate_beta_f32_kernel",53594,1378526031198440,1378526031200440,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2510,19,"ullm_linear_attn_recurrent_f32_kernel",53596,1378526031205480,1378526033483216,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2511,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",53598,1378526033487936,1378526033510136,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2512,28,"ullm_aq4_matvec_batch_f32_kernel",53602,1378526033514656,1378526036723438,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2513,45,"ullm_add_f32_kernel",53604,1378526036740758,1378526036747678,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2514,43,"ullm_segmented_rmsnorm_f32_kernel",53606,1378526036752718,1378526036764478,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2515,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53609,1378526036769078,1378526042850319,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2516,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53612,1378526042867519,1378526048860200,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2517,46,"ullm_silu_mul_f32_kernel",53614,1378526048877480,1378526048900120,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2518,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53617,1378526048904520,1378526055014722,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2519,45,"ullm_add_f32_kernel",53619,1378526055019962,1378526055026962,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2520,4,"__amd_rocclr_copyBuffer",53621,1378526055031522,1378526055038242,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2521,43,"ullm_segmented_rmsnorm_f32_kernel",53623,1378526055042722,1378526055054442,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2522,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53626,1378526055058882,1378526058995469,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2523,28,"ullm_aq4_matvec_batch_f32_kernel",53630,1378526059008629,1378526059779394,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2524,28,"ullm_aq4_matvec_batch_f32_kernel",53634,1378526059784074,1378526060575280,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2525,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",53636,1378526060580040,1378526060601520,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2526,4,"__amd_rocclr_copyBuffer",53638,1378526060606440,1378526060610680,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2527,26,"ullm_paged_kv_write_chunk_f32_kernel",53642,1378526060697510,1378526060703550,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2528,4,"__amd_rocclr_copyBuffer",53644,1378526060708711,1378526060711431,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2529,25,"ullm_paged_causal_gqa_chunk_f32_kernel",53648,1378526060776721,1378526061331125,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2530,28,"ullm_aq4_matvec_batch_f32_kernel",53652,1378526061335885,1378526064436106,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2531,45,"ullm_add_f32_kernel",53654,1378526064441106,1378526064446546,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2532,43,"ullm_segmented_rmsnorm_f32_kernel",53656,1378526064451146,1378526064462986,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2533,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53659,1378526064467786,1378526070591508,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2534,29,"ullm_aq4_gemm_register_bm8_f32_kernel",53662,1378526070596108,1378526076624309,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,871245,2535,46,"ullm_silu_mul_f32_kernel",53664,1378526076629549,1378526076653429,0,0,16,0,128,256,1,1,1572864,1,1
