"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4747,26,"void rms_norm_f32<1024, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",19506,53561284532400,53561284569481,0,0,16,0,128,1024,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4749,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",19516,53561284587561,53561285092087,0,48,224,0,128,32,8,1,4352,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4750,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",19520,53561285097447,53561285103007,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4751,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",19524,53561285108457,53561285603862,0,48,224,0,128,32,8,1,4352,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4752,466,"void unary_gated_op_kernel<&(op_silu(float)), float>(float const*, float const*, float*, long, long, long, long)",19526,53561285609342,53561285641622,0,0,16,0,128,256,1,1,2228224,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4753,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",19533,53561285647422,53561285658262,0,0,24,0,128,128,1,1,16384,34,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4755,303,"void k_bin_bcast<&(op_add(float, float)), float, float, float, float const*>(float const*, float const*, float*, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, int, int, int, int, int, int, float const*)",19539,53561286263628,53561286272588,0,0,16,0,128,128,1,1,327680,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4754,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",19537,53561285664222,53561286257908,0,48,224,0,128,32,8,1,1280,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4757,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",19546,53561286323429,53561286329229,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4756,26,"void rms_norm_f32<1024, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",19542,53561286278829,53561286316469,0,0,16,0,128,1024,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4759,20,"void rms_norm_f32<256, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",19552,53561286523831,53561286541311,0,0,16,0,128,256,1,1,10240,128,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4758,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",19550,53561286335229,53561286518111,0,48,224,0,128,32,8,1,1280,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4760,113,"void rope_neox<true, false, float, float>(float const*, float*, int, int, int, int, int, int, int, int, int, int, int const*, float, float, float, rope_corr_dims, float, float const*, long const*, int)",19554,53561286547312,53561286569512,0,0,24,0,128,1,256,1,5120,256,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4761,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",19559,53561286576352,53561286582712,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4763,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",19567,53561286740474,53561286746594,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4762,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",19563,53561286589432,53561286734634,0,48,224,0,128,32,8,1,256,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4764,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",19571,53561286753354,53561286896915,0,48,224,0,128,32,8,1,256,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4765,20,"void rms_norm_f32<256, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",19573,53561286903395,53561286908156,0,0,16,0,128,256,1,1,2048,128,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4766,114,"void rope_neox<true, false, float, __half>(float const*, __half*, int, int, int, int, int, int, int, int, int, int, int const*, float, float, float, rope_corr_dims, float, float const*, long const*, int)",19575,53561286914076,53561286920076,0,0,24,0,128,1,256,1,1024,256,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4767,142,"void k_set_rows<float, long, __half>(float const*, long const*, __half*, long, long, long, long, long, long, long, long, long, long, long, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",19577,53561286926116,53561286931756,0,0,24,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4768,211,"void flash_attn_ext_f16<128, 32, 4, 64, float, false>(char const*, char const*, char const*, char const*, char const*, int const*, float*, HIP_vector_type<float, 2u>*, float, float, float, float, unsigned int, float, int, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, int, int, int, int, int, int, long, int, int, long, int, int, int, int, int, long)",19585,53561286937556,53561287088398,42496,0,248,0,128,32,4,1,128,4,40
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4769,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",19594,53561287095198,53561287101038,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4770,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",19598,53561287106558,53561287287520,0,48,224,0,128,32,8,1,1280,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4771,303,"void k_bin_bcast<&(op_add(float, float)), float, float, float, float const*>(float const*, float const*, float*, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, int, int, int, int, int, int, float const*)",19600,53561287293440,53561287301520,0,0,16,0,128,128,1,1,327680,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4773,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",19609,53561287350640,53561287356600,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4772,26,"void rms_norm_f32<1024, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",19603,53561287307360,53561287344600,0,0,16,0,128,1024,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4774,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",19613,53561287362721,53561287866926,0,48,224,0,128,32,8,1,4352,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4775,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",19617,53561287873486,53561287879806,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4776,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",19621,53561287885886,53561288383692,0,48,224,0,128,32,8,1,4352,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4778,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",19630,53561288428572,53561288439453,0,0,24,0,128,128,1,1,16384,34,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4777,466,"void unary_gated_op_kernel<&(op_silu(float)), float>(float const*, float const*, float*, long, long, long, long)",19623,53561288389932,53561288421892,0,0,16,0,128,256,1,1,2228224,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4780,303,"void k_bin_bcast<&(op_add(float, float)), float, float, float, float const*>(float const*, float const*, float*, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, int, int, int, int, int, int, float const*)",19636,53561289047139,53561289056579,0,0,16,0,128,128,1,1,327680,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4779,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",19634,53561288446653,53561289040619,0,48,224,0,128,32,8,1,1280,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4781,26,"void rms_norm_f32<1024, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",19639,53561289063139,53561289097060,0,0,16,0,128,1024,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4782,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",19643,53561289103780,53561289109860,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4783,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",19647,53561289116380,53561289299862,0,48,224,0,128,32,8,1,1280,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4786,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",19656,53561289357263,53561289362703,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4785,113,"void rope_neox<true, false, float, float>(float const*, float*, int, int, int, int, int, int, int, int, int, int, int const*, float, float, float, rope_corr_dims, float, float const*, long const*, int)",19651,53561289329422,53561289351503,0,0,24,0,128,1,256,1,5120,256,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4784,20,"void rms_norm_f32<256, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",19649,53561289305862,53561289323342,0,0,16,0,128,256,1,1,10240,128,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4787,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",19660,53561289368583,53561289513864,0,48,224,0,128,32,8,1,256,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4788,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",19664,53561289519305,53561289524865,0,0,24,0,128,128,1,1,16384,10,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4789,39,"void mul_mat_q<(ggml_type)8, 128, false>(char const*, int const*, int const*, int const*, float*, float*, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, int, int, int, HIP_vector_type<unsigned int, 3u>)",19668,53561289531185,53561289674866,0,48,224,0,128,32,8,1,256,8,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4790,20,"void rms_norm_f32<256, true, false>(float const*, float*, int, long, long, long, float, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, float const*, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",19670,53561289680866,53561289686386,0,0,16,0,128,256,1,1,2048,128,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4791,114,"void rope_neox<true, false, float, __half>(float const*, __half*, int, int, int, int, int, int, int, int, int, int, int const*, float, float, float, rope_corr_dims, float, float const*, long const*, int)",19672,53561289692786,53561289698986,0,0,24,0,128,1,256,1,1024,256,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4792,142,"void k_set_rows<float, long, __half>(float const*, long const*, __half*, long, long, long, long, long, long, long, long, long, long, long, long, long, long, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>, HIP_vector_type<unsigned int, 3u>)",19674,53561289705267,53561289709427,0,0,24,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4793,211,"void flash_attn_ext_f16<128, 32, 4, 64, float, false>(char const*, char const*, char const*, char const*, char const*, int const*, float*, HIP_vector_type<float, 2u>*, float, float, float, float, unsigned int, float, int, HIP_vector_type<unsigned int, 3u>, int, int, int, int, int, int, int, int, int, int, int, long, int, int, long, int, int, int, int, int, long)",19682,53561289716187,53561289866668,42496,0,248,0,128,32,4,1,128,4,40
"KERNEL_DISPATCH","Agent 2",2,2,2824617,4794,32,"void quantize_mmq_q8_1<(mmq_q8_1_ds_layout)0>(float const*, int const*, void*, long, long, long, long, long, int, int)",19691,53561289873348,53561289879268,0,0,24,0,128,128,1,1,16384,10,1
