"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12910,53561050103606,53561050103736
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,12911,53561050108297,53561050180898
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12912,53561050182138,53561050182268
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,12913,53561050188358,53561050268120
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12914,53561050270260,53561050270430
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12915,53561050271590,53561050271690
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12916,53561050274410,53561050274670
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12917,53561050276170,53561050276310
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,12918,53561050278830,53561050346731
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12919,53561050348621,53561050348801
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12920,53561050350001,53561050350221
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12921,53561050351681,53561050351821
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,12922,53561050353952,53561050424613
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12923,53561050426273,53561050426403
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12924,53561050428503,53561050428673
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12925,53561050429773,53561050429903
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,12926,53561050432363,53561050497454
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12927,53561050499144,53561050499264
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12928,53561050500915,53561050501085
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12929,53561050502475,53561050502615
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,12930,53561050504545,53561050574806
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12931,53561050576936,53561050577066
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,12932,53561050581656,53561050647897
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12933,53561050649538,53561050649668
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,12934,53561050652558,53561050725229
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12935,53561050727799,53561050727969
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,12936,53561050731439,53561050800921
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12937,53561050802481,53561050802611
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12938,53561050803881,53561050803981
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12939,53561050806891,53561050807151
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12940,53561050808421,53561050808591
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12941,53561050810161,53561050810301
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12942,53561050811661,53561050811791
"HIP_RUNTIME_API_EXT","hipOccupancyMaxActiveBlocksPerMultiprocessor",2824617,2824617,12943,53561050814181,53561050814921
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,12944,53561050817401,53561050883472
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12945,53561050885132,53561050885262
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12946,53561050886782,53561050886882
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12947,53561050888672,53561050888752
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12948,53561050890992,53561050891092
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12949,53561050894413,53561050894643
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12950,53561050896103,53561050896233
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12951,53561050911273,53561050911453
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12952,53561051376172,53561051376402
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,12953,53561051379352,53561051453704
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12954,53561051455594,53561051455764
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12955,53561051456844,53561051457014
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12956,53561051458384,53561051458524
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,12957,53561051460524,53561051526025
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12958,53561051527465,53561051527605
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,12959,53561051530495,53561051595817
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12960,53561051597617,53561051598877
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12961,53561051600797,53561051600907
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,12962,53561051603957,53561051669138
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12963,53561051670458,53561051670578
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12964,53561051674298,53561051674498
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12965,53561051675528,53561051675668
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12966,53561051677078,53561051677208
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12967,53561051678358,53561051678488
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,12968,53561051681489,53561051745540
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12969,53561051746750,53561051746890
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12970,53561051748020,53561051748200
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12971,53561051749430,53561051749560
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,12972,53561051752050,53561051818851
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12973,53561051820861,53561051820991
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12974,53561051823431,53561051823611
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12975,53561051824961,53561051825101
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,12976,53561051829362,53561051897723
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12977,53561051899153,53561051899293
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12978,53561051900273,53561051900453
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12979,53561051901483,53561051901613
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,12980,53561051904943,53561051970514
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12981,53561051972464,53561051972594
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,12982,53561051975184,53561052037966
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12983,53561052039366,53561052039496
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12984,53561052040676,53561052040786
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12985,53561052042906,53561052043096
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12986,53561052044956,53561052045086
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12987,53561052048456,53561052048676
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12988,53561052050266,53561052050406
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,12989,53561052054836,53561052121797
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12990,53561052123427,53561052123567
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12991,53561052124578,53561052124758
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,12992,53561052125768,53561052125908
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,12993,53561052128988,53561052194769
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12994,53561052196329,53561052196469
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,12995,53561052199139,53561052265620
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12996,53561052267170,53561052267300
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12997,53561052268370,53561052268480
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,12998,53561052272111,53561052340562
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,12999,53561052341792,53561052341922
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13000,53561052345032,53561052345372
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13001,53561052347352,53561052347532
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13002,53561052350992,53561052417193
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13003,53561052418373,53561052418503
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13004,53561052419944,53561052420124
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13005,53561052421274,53561052421404
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13006,53561052423034,53561052490175
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13007,53561052492615,53561052492745
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13008,53561052495895,53561052563136
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13009,53561052564726,53561052564846
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13010,53561052569467,53561052635848
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13011,53561052637188,53561052637308
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13012,53561052638338,53561052638438
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13013,53561052640508,53561052640708
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13014,53561052641678,53561052641818
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13015,53561052644428,53561052716340
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13016,53561052717920,53561052718060
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13017,53561052719090,53561052719280
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13018,53561052720440,53561052720570
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13019,53561052722260,53561052788271
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13020,53561052789691,53561052789831
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13021,53561052792041,53561052792231
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13022,53561052793841,53561052793981
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13023,53561052796101,53561052860562
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13024,53561052861902,53561052862033
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13025,53561052863693,53561052863863
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13026,53561052864873,53561052865003
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13027,53561052866683,53561052937164
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13028,53561052938874,53561052939024
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13029,53561052943124,53561053047316
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13030,53561053048926,53561053049106
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13031,53561053056656,53561053128578
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13032,53561053130278,53561053130418
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13033,53561053133298,53561053205109
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13034,53561053207210,53561053207340
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13035,53561053208360,53561053208460
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13036,53561053214770,53561053215530
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13037,53561053216520,53561053216650
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13038,53561053217890,53561053218030
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13039,53561053219100,53561053219230
"HIP_RUNTIME_API_EXT","hipOccupancyMaxActiveBlocksPerMultiprocessor",2824617,2824617,13040,53561053221120,53561053221700
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13041,53561053223890,53561053290031
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13042,53561053291221,53561053291361
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13043,53561053292271,53561053292371
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13044,53561053293681,53561053293781
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13045,53561053295521,53561053295631
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13046,53561053297761,53561053297961
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13047,53561053299511,53561053299651
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13048,53561053303221,53561053453195
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13049,53561053456825,53561053457165
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13050,53561053458895,53561053459145
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13051,53561053460755,53561053460895
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13052,53561053464665,53561053535606
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13053,53561053539956,53561053540946
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13054,53561053558127,53561053639378
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13055,53561053641078,53561053641208
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13056,53561053642838,53561053642948
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13057,53561053646508,53561053712050
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13058,53561053714410,53561053714530
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13059,53561053716410,53561053716520
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13060,53561053720040,53561053801042
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13061,53561053803192,53561053803372
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13062,53561053805242,53561053805352
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13063,53561053809402,53561053887873
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13064,53561053890153,53561053890293
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13065,53561053895194,53561053895514
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13066,53561053897084,53561053897214
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13067,53561053901304,53561053975685
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13068,53561053977465,53561053977595
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13069,53561053980865,53561053981035
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13070,53561053984095,53561054031446
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13071,53561054033956,53561054034086
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13072,53561054037166,53561054037346
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13073,53561054038706,53561054038836
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13074,53561054043047,53561054112788
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13075,53561054115778,53561054115968
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13076,53561054117708,53561054117958
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13077,53561054119938,53561054188039
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13078,53561054189999,53561054190139
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13079,53561054194130,53561054272181
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13080,53561054274121,53561054274271
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13081,53561054276651,53561054276871
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13082,53561054279421,53561054363463
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13083,53561054365653,53561054365843
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13084,53561054367533,53561054367783
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13085,53561054370123,53561054454525
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13086,53561054456375,53561054456525
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13087,53561054458135,53561054458235
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,13088,53561054477495,53561054540157
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,13089,53561055462995,53561059301733
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,13090,53561059431186,53561059432126
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13091,53561059434286,53561059434616
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,13092,53561059437076,53561059461707
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,13093,53561059463437,53561059654931
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,13094,53561059658151,53561059658521
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13095,53561059659671,53561059659851
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,13096,53561059661101,53561059679071
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,13097,53561059680571,53561059719572
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,13098,53561059722142,53561059722482
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13099,53561059723672,53561059723832
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,13100,53561059725232,53561059733192
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,13101,53561059734592,53561059773033
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,13102,53561059775813,53561059776153
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13103,53561059777303,53561059777453
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,13104,53561059778603,53561059788623
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,13105,53561059790003,53561059829414
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,13106,53561059832054,53561059832384
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13107,53561059833614,53561059833774
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,13108,53561059834994,53561059846244
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,13109,53561059847654,53561059870035
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,13110,53561059872345,53561059872685
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13111,53561059873865,53561059874025
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",2824617,2824617,13112,53561059875215,53561059883465
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2824617,2824617,13113,53561059885275,53561059926856
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13114,53561059928516,53561059928676
"HIP_RUNTIME_API_EXT","hipStreamBeginCapture",2824617,2824617,13115,53561060053949,53561060058509
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13116,53561060064289,53561060074139
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13117,53561060075539,53561060075839
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13118,53561060078919,53561060079099
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13119,53561060080509,53561060080659
"HIP_RUNTIME_API_EXT","hipLaunchKernel",2824617,2824617,13120,53561060084359,53561060089929
"HIP_RUNTIME_API_EXT","hipGetLastError",2824617,2824617,13121,53561060091359,53561060091469
"HIP_RUNTIME_API_EXT","hipGetDevice",2824617,2824617,13122,53561060092769,53561060092919
