"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2853,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",55014,90423125830159,90423126254403,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2854,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",55018,90423126258843,90423126497166,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2855,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",55022,90423126501526,90423126579727,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2856,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",55026,90423126584127,90423126663087,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2857,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",55028,90423126667807,90423126705688,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2858,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",55030,90423126710208,90423126712288,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2859,50,"ullm_linear_attn_gate_beta_f32_kernel",55032,90423126716728,90423126718888,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2860,19,"ullm_linear_attn_recurrent_f32_kernel",55035,90423126723288,90423127578057,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2861,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",55037,90423127583017,90423127598497,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2862,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",55041,90423127603057,90423127851420,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2863,51,"ullm_add_f32_kernel",55043,90423127855820,90423127860540,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2864,49,"ullm_segmented_rmsnorm_f32_kernel",55045,90423127864780,90423127875140,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2865,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",55049,90423127879500,90423128503266,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2866,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",55053,90423128516546,90423129138233,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2867,52,"ullm_silu_mul_f32_kernel",55055,90423129151513,90423129167793,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2868,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",55059,90423129172233,90423129842560,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2869,51,"ullm_add_f32_kernel",55061,90423129855920,90423129861920,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2870,3,"__amd_rocclr_copyBuffer",55063,90423129866360,90423129871760,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2871,49,"ullm_segmented_rmsnorm_f32_kernel",55065,90423129876160,90423129886360,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2872,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",55069,90423129890840,90423130319165,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2873,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",55073,90423130323565,90423130415846,26624,0,112,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2874,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",55077,90423130420246,90423130518167,26624,0,112,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2875,28,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",55079,90423130522567,90423130543047,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2876,3,"__amd_rocclr_copyBuffer",55081,90423130547447,90423130551327,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2877,26,"ullm_paged_kv_write_chunk_f32_kernel",55085,90423130626668,90423130632788,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2878,3,"__amd_rocclr_copyBuffer",55088,90423130638428,90423130640988,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2879,27,"ullm_paged_causal_gqa_chunk_wmma_f32_kernel",55093,90423130708589,90423130912231,34304,0,88,0,128,256,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2880,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",55097,90423130916753,90423131159555,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2881,51,"ullm_add_f32_kernel",55099,90423131163955,90423131169075,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2882,49,"ullm_segmented_rmsnorm_f32_kernel",55101,90423131173435,90423131183915,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2883,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",55105,90423131188195,90423131810561,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2884,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",55109,90423131824001,90423132441208,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2885,52,"ullm_silu_mul_f32_kernel",55111,90423132454448,90423132470408,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2886,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",55115,90423132474808,90423133145575,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2887,51,"ullm_add_f32_kernel",55117,90423133159055,90423133165135,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2888,3,"__amd_rocclr_copyBuffer",55119,90423133169615,90423133171775,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2889,3,"__amd_rocclr_copyBuffer",55121,90423133176135,90423133181455,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2890,48,"ullm_bf16_row_f32_kernel",55125,90423133230366,90423133237406,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2891,3,"__amd_rocclr_copyBuffer",55127,90423133242566,90423133244326,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2892,48,"ullm_bf16_row_f32_kernel",55129,90423133248726,90423133254806,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2893,3,"__amd_rocclr_copyBuffer",55131,90423133259286,90423133260926,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2894,48,"ullm_bf16_row_f32_kernel",55133,90423133265206,90423133270926,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2895,3,"__amd_rocclr_copyBuffer",55135,90423133275726,90423133277366,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2896,48,"ullm_bf16_row_f32_kernel",55137,90423133281846,90423133287926,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2897,3,"__amd_rocclr_copyBuffer",55139,90423133292326,90423133294286,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2898,48,"ullm_bf16_row_f32_kernel",55141,90423133298606,90423133304406,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2899,3,"__amd_rocclr_copyBuffer",55143,90423133308766,90423133310446,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2900,48,"ullm_bf16_row_f32_kernel",55145,90423133314886,90423133320686,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2901,3,"__amd_rocclr_copyBuffer",55147,90423133325047,90423133326647,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2902,48,"ullm_bf16_row_f32_kernel",55149,90423133330967,90423133337287,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2903,3,"__amd_rocclr_copyBuffer",55151,90423133341607,90423133343647,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2904,48,"ullm_bf16_row_f32_kernel",55153,90423133347967,90423133353807,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2905,3,"__amd_rocclr_copyBuffer",55155,90423133358167,90423133359767,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2906,48,"ullm_bf16_row_f32_kernel",55157,90423133364087,90423133369967,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2907,3,"__amd_rocclr_copyBuffer",55159,90423133374407,90423133376007,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2908,48,"ullm_bf16_row_f32_kernel",55161,90423133380447,90423133386447,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2909,3,"__amd_rocclr_copyBuffer",55163,90423133391047,90423133392687,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2910,48,"ullm_bf16_row_f32_kernel",55165,90423133396967,90423133402647,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2911,3,"__amd_rocclr_copyBuffer",55167,90423133407447,90423133409047,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2912,48,"ullm_bf16_row_f32_kernel",55169,90423133413287,90423133419007,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2913,3,"__amd_rocclr_copyBuffer",55171,90423133423408,90423133425048,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2914,48,"ullm_bf16_row_f32_kernel",55173,90423133429328,90423133435048,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2915,3,"__amd_rocclr_copyBuffer",55175,90423133439608,90423133441208,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2916,48,"ullm_bf16_row_f32_kernel",55177,90423133445648,90423133451488,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2917,3,"__amd_rocclr_copyBuffer",55179,90423133455808,90423133457408,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2919,3,"__amd_rocclr_copyBuffer",55183,90423133471888,90423133473488,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2918,48,"ullm_bf16_row_f32_kernel",55181,90423133461768,90423133467528,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2920,48,"ullm_bf16_row_f32_kernel",55185,90423133477808,90423133483568,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2921,3,"__amd_rocclr_copyBuffer",55187,90423133487968,90423133489608,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2922,48,"ullm_bf16_row_f32_kernel",55189,90423133494328,90423133500088,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2923,3,"__amd_rocclr_copyBuffer",55191,90423133504448,90423133505968,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2924,48,"ullm_bf16_row_f32_kernel",55193,90423133510288,90423133516208,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2925,3,"__amd_rocclr_copyBuffer",55195,90423133520489,90423133522009,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2926,48,"ullm_bf16_row_f32_kernel",55197,90423133526369,90423133532089,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2927,3,"__amd_rocclr_copyBuffer",55199,90423133536369,90423133538329,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2928,48,"ullm_bf16_row_f32_kernel",55201,90423133542729,90423133548569,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2929,3,"__amd_rocclr_copyBuffer",55203,90423133552889,90423133554489,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2930,48,"ullm_bf16_row_f32_kernel",55205,90423133558809,90423133564729,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2931,3,"__amd_rocclr_copyBuffer",55207,90423133569089,90423133570689,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2932,48,"ullm_bf16_row_f32_kernel",55209,90423133575089,90423133581529,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2933,3,"__amd_rocclr_copyBuffer",55211,90423133586089,90423133587889,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2934,48,"ullm_bf16_row_f32_kernel",55213,90423133592329,90423133598169,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2935,3,"__amd_rocclr_copyBuffer",55215,90423133602609,90423133604209,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2936,48,"ullm_bf16_row_f32_kernel",55217,90423133608529,90423133614289,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2937,3,"__amd_rocclr_copyBuffer",55219,90423133619050,90423133620690,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2938,48,"ullm_bf16_row_f32_kernel",55221,90423133625050,90423133630730,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2939,3,"__amd_rocclr_copyBuffer",55223,90423133635050,90423133636690,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2940,48,"ullm_bf16_row_f32_kernel",55225,90423133641050,90423133646890,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2941,3,"__amd_rocclr_copyBuffer",55227,90423133651210,90423133652810,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2942,48,"ullm_bf16_row_f32_kernel",55229,90423133657290,90423133663050,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2943,3,"__amd_rocclr_copyBuffer",55231,90423133667410,90423133668890,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2944,48,"ullm_bf16_row_f32_kernel",55233,90423133673690,90423133679610,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2945,3,"__amd_rocclr_copyBuffer",55235,90423133683970,90423133685610,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2946,48,"ullm_bf16_row_f32_kernel",55237,90423133690010,90423133695730,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2947,3,"__amd_rocclr_copyBuffer",55239,90423133700050,90423133702210,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2949,3,"__amd_rocclr_copyBuffer",55243,90423133716651,90423133718331,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2948,48,"ullm_bf16_row_f32_kernel",55241,90423133706570,90423133712330,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2950,48,"ullm_bf16_row_f32_kernel",55245,90423133722611,90423133728611,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2951,3,"__amd_rocclr_copyBuffer",55247,90423133732971,90423133734611,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2953,3,"__amd_rocclr_copyBuffer",55251,90423133749851,90423133751411,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2952,48,"ullm_bf16_row_f32_kernel",55249,90423133739011,90423133745171,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2954,48,"ullm_bf16_row_f32_kernel",55253,90423133755811,90423133761491,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2955,3,"__amd_rocclr_copyBuffer",55255,90423133766291,90423133767931,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2956,48,"ullm_bf16_row_f32_kernel",55257,90423133772331,90423133778171,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2957,3,"__amd_rocclr_copyBuffer",55259,90423133782891,90423133784571,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2958,48,"ullm_bf16_row_f32_kernel",55261,90423133789051,90423133794771,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2959,3,"__amd_rocclr_copyBuffer",55263,90423133799131,90423133800771,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2960,48,"ullm_bf16_row_f32_kernel",55265,90423133805211,90423133810971,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2961,3,"__amd_rocclr_copyBuffer",55267,90423133815212,90423133816852,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2962,48,"ullm_bf16_row_f32_kernel",55269,90423133821172,90423133826812,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2963,3,"__amd_rocclr_copyBuffer",55271,90423133831252,90423133832892,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2964,48,"ullm_bf16_row_f32_kernel",55273,90423133837572,90423133843772,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2965,3,"__amd_rocclr_copyBuffer",55275,90423133848132,90423133849772,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2966,48,"ullm_bf16_row_f32_kernel",55277,90423133854052,90423133859652,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2967,3,"__amd_rocclr_copyBuffer",55279,90423133863932,90423133865932,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2968,48,"ullm_bf16_row_f32_kernel",55281,90423133870252,90423133876132,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2969,3,"__amd_rocclr_copyBuffer",55283,90423133880452,90423133882092,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2970,48,"ullm_bf16_row_f32_kernel",55285,90423133886412,90423133892092,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2971,3,"__amd_rocclr_copyBuffer",55287,90423133896372,90423133898052,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2972,48,"ullm_bf16_row_f32_kernel",55289,90423133902452,90423133908252,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2973,3,"__amd_rocclr_copyBuffer",55291,90423133912613,90423133914253,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2974,48,"ullm_bf16_row_f32_kernel",55293,90423133918573,90423133924533,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2975,3,"__amd_rocclr_copyBuffer",55295,90423133929293,90423133930893,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2976,48,"ullm_bf16_row_f32_kernel",55297,90423133935253,90423133941133,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2977,3,"__amd_rocclr_copyBuffer",55299,90423133945693,90423133947333,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2978,48,"ullm_bf16_row_f32_kernel",55301,90423133951733,90423133957453,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2979,3,"__amd_rocclr_copyBuffer",55303,90423134264866,90423134266746,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2980,48,"ullm_bf16_row_f32_kernel",55305,90423134271786,90423134277586,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2981,3,"__amd_rocclr_copyBuffer",55307,90423134282066,90423134283626,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2982,48,"ullm_bf16_row_f32_kernel",55309,90423134288186,90423134293946,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2983,3,"__amd_rocclr_copyBuffer",55311,90423134298266,90423134299906,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2984,48,"ullm_bf16_row_f32_kernel",55313,90423134304587,90423134310227,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2985,3,"__amd_rocclr_copyBuffer",55315,90423134314587,90423134316187,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2986,48,"ullm_bf16_row_f32_kernel",55317,90423134320547,90423134326627,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2987,3,"__amd_rocclr_copyBuffer",55319,90423134330987,90423134332627,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2988,48,"ullm_bf16_row_f32_kernel",55321,90423134336867,90423134342587,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2989,3,"__amd_rocclr_copyBuffer",55323,90423134346907,90423134348707,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2990,48,"ullm_bf16_row_f32_kernel",55325,90423134352987,90423134358747,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2991,3,"__amd_rocclr_copyBuffer",55327,90423134363107,90423134365187,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2992,48,"ullm_bf16_row_f32_kernel",55329,90423134369467,90423134375147,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2993,3,"__amd_rocclr_copyBuffer",55331,90423134379467,90423134381427,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2994,48,"ullm_bf16_row_f32_kernel",55333,90423134385827,90423134391667,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2995,3,"__amd_rocclr_copyBuffer",55335,90423134396027,90423134397707,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2996,48,"ullm_bf16_row_f32_kernel",55337,90423134402028,90423134408108,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2997,3,"__amd_rocclr_copyBuffer",55339,90423134412988,90423134414828,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2998,48,"ullm_bf16_row_f32_kernel",55341,90423134419188,90423134424868,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,2999,3,"__amd_rocclr_copyBuffer",55343,90423134429388,90423134431028,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,3000,48,"ullm_bf16_row_f32_kernel",55345,90423134435308,90423134441148,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,3001,3,"__amd_rocclr_copyBuffer",55347,90423134445868,90423134447508,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,3002,48,"ullm_bf16_row_f32_kernel",55349,90423134451948,90423134457588,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,3003,3,"__amd_rocclr_copyBuffer",55351,90423134461948,90423134463588,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,3004,48,"ullm_bf16_row_f32_kernel",55353,90423134468268,90423134474148,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,4000890,3005,3,"__amd_rocclr_copyBuffer",55355,90423134478508,90423134480108,0,0,16,0,128,512,1,1,1024,1,1
