"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42168,90421965477933,90421965517884
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42169,90421965519264,90421965519394
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42170,90421965520424,90421965576045
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42171,90421965577035,90421965577155
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42172,90421965578175,90421965689337
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42173,90421965690697,90421965690827
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42174,90421965691867,90421965693157
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42175,90421965917291,90421965917491
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42176,90421965918681,90421965959002
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42177,90421965960332,90421965960462
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42178,90421965961562,90421966038414
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42179,90421966039584,90421966039704
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42180,90421966040664,90421966152666
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42181,90421966154096,90421966154236
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42182,90421966155336,90421966156656
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42183,90421966384430,90421966384650
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42184,90421966385940,90421966425641
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42185,90421966426871,90421966427001
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42186,90421966428021,90421966483402
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42187,90421966484482,90421966484602
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42188,90421966485572,90421966594424
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42189,90421966595774,90421966595914
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42190,90421966597034,90421966598304
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42191,90421966818958,90421966819218
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42192,90421966820378,90421966860908
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42193,90421966862268,90421966862398
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42194,90421966863468,90421966920119
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42195,90421966921179,90421966921289
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42196,90421966922270,90421967070452
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42197,90421967071822,90421967071952
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42198,90421967073092,90421967074602
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42199,90421967303296,90421967303496
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42200,90421967304726,90421967345637
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42201,90421967346937,90421967347067
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42202,90421967348277,90421967400708
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42203,90421967401748,90421967401858
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42204,90421967402918,90421967513570
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42205,90421967515010,90421967515140
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42206,90421967516180,90421967517440
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42207,90421967743494,90421967743684
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42208,90421967744894,90421967785095
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42209,90421967786355,90421967786475
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42210,90421967787545,90421967844476
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42211,90421967845486,90421967845606
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42212,90421967846646,90421967957648
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42213,90421967959068,90421967959198
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42214,90421967960238,90421967961508
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42215,90421968225853,90421968226033
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42216,90421968227293,90421968269564
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42217,90421968270904,90421968271044
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42218,90421968272154,90421968327145
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42219,90421968328405,90421968328525
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42220,90421968329535,90421968440877
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42221,90421968442247,90421968442377
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42222,90421968443397,90421968444687
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42223,90421968669131,90421968669471
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42224,90421968670771,90421968712082
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42225,90421968713332,90421968713462
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42226,90421968714522,90421968769643
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42227,90421968770673,90421968770793
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42228,90421968771773,90421968882815
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42229,90421968884385,90421968884525
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42230,90421968885555,90421968886835
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42231,90421969151369,90421969151589
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42232,90421969152859,90421969193610
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42233,90421969194960,90421969195090
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42234,90421969196200,90421969250861
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42235,90421969251941,90421969252061
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42236,90421969253041,90421969363863
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42237,90421969365233,90421969365363
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42238,90421969366463,90421969367783
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42239,90421969591847,90421969592097
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42240,90421969593297,90421969634198
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42241,90421969635728,90421969635858
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42242,90421969636948,90421969693469
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42243,90421969694519,90421969694639
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42244,90421969695619,90421969805721
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42245,90421969807141,90421969807281
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42246,90421969808311,90421969809601
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42247,90421970077866,90421970078116
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42248,90421970079386,90421970119997
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42249,90421970121477,90421970121597
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42250,90421970122657,90421970175608
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42251,90421970176698,90421970176818
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42252,90421970177778,90421970287130
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42253,90421970288580,90421970288710
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42254,90421970289740,90421970291070
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42255,90421970516424,90421970516634
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42256,90421970517904,90421970558235
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42257,90421970559485,90421970559615
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42258,90421970560645,90421970617696
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42259,90421970618706,90421970618826
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42260,90421970619796,90421970732548
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42261,90421970733938,90421970734078
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42262,90421970735138,90421970736378
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42263,90421970953522,90421970953752
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42264,90421970955022,90421970994362
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42265,90421970995772,90421970995902
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42266,90421970996973,90421971051053
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42267,90421971052133,90421971052244
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42268,90421971053214,90421971164256
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42269,90421971165656,90421971165786
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42270,90421971166826,90421971168106
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42271,90421971392720,90421971392910
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42272,90421971394140,90421971435060
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42273,90421971436290,90421971436420
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42274,90421971437440,90421971493841
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42275,90421971494841,90421971494961
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42276,90421971496021,90421971607173
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42277,90421971608533,90421971608673
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42278,90421971609743,90421971611024
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42279,90421971839928,90421971840118
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42280,90421971841398,90421971881538
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42281,90421971882808,90421971882938
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42282,90421971884048,90421971940469
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42283,90421971941489,90421971941599
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42284,90421971942689,90421972086632
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42285,90421972088062,90421972088192
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42286,90421972089562,90421972090982
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42287,90421972316776,90421972316976
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42288,90421972318226,90421972358667
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42289,90421972359997,90421972360117
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42290,90421972361227,90421972417608
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42291,90421972418618,90421972418738
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42292,90421972419738,90421972531320
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42293,90421972532730,90421972532870
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42294,90421972533950,90421972535220
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42295,90421972756774,90421972756984
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42296,90421972758204,90421972798275
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42297,90421972799575,90421972799705
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42298,90421972800815,90421972856526
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42299,90421972857586,90421972857696
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42300,90421972858726,90421972968558
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42301,90421972969968,90421972970118
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42302,90421972971208,90421972972528
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42303,90421973236073,90421973236293
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42304,90421973237523,90421973278533
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42305,90421973280153,90421973280283
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42306,90421973281393,90421973334144
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42307,90421973335134,90421973335254
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42308,90421973336284,90421973446516
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42309,90421973447936,90421973448076
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42310,90421973449166,90421973450466
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42311,90421973670610,90421973670810
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42312,90421973671990,90421973711671
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42313,90421973712951,90421973713141
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42314,90421973714231,90421973771202
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42315,90421973772222,90421973772342
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42316,90421973773352,90421973884774
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42317,90421973886164,90421973886304
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42318,90421973887404,90421973888714
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42319,90421974143249,90421974143449
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42320,90421974144769,90421974185290
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42321,90421974186580,90421974186720
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42322,90421974187820,90421974241461
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42323,90421974242551,90421974242671
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42324,90421974243711,90421974355713
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42325,90421974357123,90421974357253
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42326,90421974358323,90421974359623
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42327,90421974580577,90421974580797
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42328,90421974582087,90421974622048
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42329,90421974623368,90421974623508
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42330,90421974624588,90421974679419
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42331,90421974680499,90421974680619
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42332,90421974681669,90421974793331
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42333,90421974794881,90421974795021
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42334,90421974796121,90421974797401
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42335,90421975063726,90421975064056
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42336,90421975065326,90421975104726
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42337,90421975105986,90421975106126
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42338,90421975107226,90421975160217
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42339,90421975161237,90421975161357
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42340,90421975162437,90421975273359
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42341,90421975274809,90421975274949
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42342,90421975276059,90421975277279
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42343,90421975505513,90421975505723
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42344,90421975506923,90421975546594
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42345,90421975548024,90421975548154
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42346,90421975549264,90421975605135
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42347,90421975606125,90421975606245
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42348,90421975607265,90421975718347
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42349,90421975719747,90421975719877
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42350,90421975720937,90421975722207
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42351,90421975948841,90421975949061
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42352,90421975951731,90421975992452
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42353,90421975993692,90421975993822
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42354,90421975994972,90421976051313
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42355,90421976052663,90421976052783
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42356,90421976054123,90421976166925
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42357,90421976168345,90421976168485
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42358,90421976169595,90421976170905
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42359,90421976387259,90421976387449
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42360,90421976388689,90421976429190
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42361,90421976430510,90421976430640
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42362,90421976431710,90421976487131
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42363,90421976488181,90421976488291
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42364,90421976489291,90421976599903
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42365,90421976601273,90421976601403
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42366,90421976602533,90421976603853
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42367,90421976825647,90421976825877
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42368,90421976827087,90421976867258
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42369,90421976868628,90421976868778
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42370,90421976869838,90421976926529
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42371,90421976927689,90421976927809
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42372,90421976928819,90421977077472
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42373,90421977078932,90421977079062
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42374,90421977080222,90421977081532
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42375,90421977299186,90421977299376
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",4000890,4000890,42376,90421977300646,90421977341566
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42377,90421977342936,90421977343066
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42378,90421977344116,90421977399257
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42379,90421977400357,90421977400467
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",4000890,4000890,42380,90421977401457,90421977511889
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42381,90421977513209,90421977513339
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",4000890,4000890,42382,90421977514409,90421977515709
"HIP_RUNTIME_API_EXT","hipSetDevice",4000890,4000890,42383,90421977735243,90421977735483
