"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,464977,3753,43,"ullm_segmented_rmsnorm_f32_kernel",56713,1373453452580340,1373453452590780,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3754,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56716,1373453452595180,1373453456566982,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3755,28,"ullm_aq4_matvec_batch_f32_kernel",56720,1373453456584182,1373453457350383,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3756,28,"ullm_aq4_matvec_batch_f32_kernel",56724,1373453457355423,1373453458120743,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3757,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",56726,1373453458125503,1373453458147143,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3758,3,"__amd_rocclr_copyBuffer",56728,1373453458151663,1373453458155823,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3759,26,"ullm_paged_kv_write_chunk_f32_kernel",56732,1373453458272163,1373453458278283,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3760,3,"__amd_rocclr_copyBuffer",56734,1373453458299563,1373453458302923,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3761,25,"ullm_paged_causal_gqa_chunk_f32_kernel",56738,1373453458399433,1373453458958434,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3762,28,"ullm_aq4_matvec_batch_f32_kernel",56742,1373453458963434,1373453462076115,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3763,45,"ullm_add_f32_kernel",56744,1373453462080795,1373453462086315,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3764,43,"ullm_segmented_rmsnorm_f32_kernel",56746,1373453462091035,1373453462101755,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3765,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56749,1373453462106635,1373453468287758,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3766,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56752,1373453468292958,1373453474344801,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3767,46,"ullm_silu_mul_f32_kernel",56754,1373453474362161,1373453474381801,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3768,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56757,1373453474386201,1373453480528604,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3769,45,"ullm_add_f32_kernel",56759,1373453480533724,1373453480539604,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3770,3,"__amd_rocclr_copyBuffer",56761,1373453480544204,1373453480546164,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3771,3,"__amd_rocclr_copyBuffer",56763,1373453480550564,1373453480556244,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3772,43,"ullm_segmented_rmsnorm_f32_kernel",56765,1373453480560684,1373453480571044,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3773,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56768,1373453480575404,1373453484526486,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3774,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56771,1373453484539646,1373453486451767,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3775,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56774,1373453486469007,1373453486618167,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3776,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56777,1373453486622567,1373453486771367,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3777,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",56779,1373453486775927,1373453486817807,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3778,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",56781,1373453486822327,1373453486824807,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3779,44,"ullm_linear_attn_gate_beta_f32_kernel",56783,1373453486829207,1373453486831487,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3780,19,"ullm_linear_attn_recurrent_f32_kernel",56785,1373453486836007,1373453489129648,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3781,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",56787,1373453489134808,1373453489156368,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3782,28,"ullm_aq4_matvec_batch_f32_kernel",56791,1373453489160888,1373453492268490,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3783,45,"ullm_add_f32_kernel",56793,1373453492273290,1373453492279250,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3784,43,"ullm_segmented_rmsnorm_f32_kernel",56795,1373453492283770,1373453492294450,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3785,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56798,1373453492298810,1373453498435613,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3786,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56801,1373453498452893,1373453504458656,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3787,46,"ullm_silu_mul_f32_kernel",56803,1373453504475976,1373453504496816,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3788,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56806,1373453504501622,1373453510542544,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3789,45,"ullm_add_f32_kernel",56808,1373453510547864,1373453510553824,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3790,3,"__amd_rocclr_copyBuffer",56810,1373453510558384,1373453510563984,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3791,43,"ullm_segmented_rmsnorm_f32_kernel",56812,1373453510568424,1373453510578784,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3792,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56815,1373453510583144,1373453514559865,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3793,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56818,1373453514576905,1373453516503466,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3794,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56821,1373453516508266,1373453516656626,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3795,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56824,1373453516661026,1373453516809866,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3796,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",56826,1373453516814346,1373453516854107,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3797,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",56828,1373453516858867,1373453516860947,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3798,44,"ullm_linear_attn_gate_beta_f32_kernel",56830,1373453516865787,1373453516868107,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3799,19,"ullm_linear_attn_recurrent_f32_kernel",56832,1373453516872547,1373453519165068,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3800,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",56834,1373453519169748,1373453519191428,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3801,28,"ullm_aq4_matvec_batch_f32_kernel",56838,1373453519195908,1373453522274269,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3802,45,"ullm_add_f32_kernel",56840,1373453522279029,1373453522284869,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3803,43,"ullm_segmented_rmsnorm_f32_kernel",56842,1373453522289269,1373453522299949,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3804,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56845,1373453522304549,1373453528429232,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3805,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56848,1373453528446352,1373453534516515,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3806,46,"ullm_silu_mul_f32_kernel",56850,1373453534533955,1373453534554915,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3807,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56853,1373453534559475,1373453540709438,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3808,45,"ullm_add_f32_kernel",56855,1373453540714958,1373453540720918,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3809,3,"__amd_rocclr_copyBuffer",56857,1373453540725438,1373453540730998,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3810,43,"ullm_segmented_rmsnorm_f32_kernel",56859,1373453540735958,1373453540746278,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3811,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56862,1373453540750718,1373453544749280,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3812,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56865,1373453544766560,1373453546719241,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3813,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56868,1373453546724241,1373453546872081,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3814,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56871,1373453546876841,1373453547025201,0,0,24,0,128,256,1,1,256,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3815,31,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",56873,1373453547029641,1373453547069081,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3816,32,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",56875,1373453547073601,1373453547075641,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3817,44,"ullm_linear_attn_gate_beta_f32_kernel",56877,1373453547080161,1373453547082401,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3818,19,"ullm_linear_attn_recurrent_f32_kernel",56879,1373453547086881,1373453549384602,1536,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3819,38,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",56881,1373453549389282,1373453549410722,1024,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3820,28,"ullm_aq4_matvec_batch_f32_kernel",56885,1373453549415122,1373453552573444,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3821,45,"ullm_add_f32_kernel",56887,1373453552578564,1373453552584404,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3822,43,"ullm_segmented_rmsnorm_f32_kernel",56889,1373453552588844,1373453552599484,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3823,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56892,1373453552603924,1373453558719527,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3824,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56895,1373453558736727,1373453564752689,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3825,46,"ullm_silu_mul_f32_kernel",56897,1373453564765969,1373453564784889,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3826,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56900,1373453564789289,1373453570877932,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3827,45,"ullm_add_f32_kernel",56902,1373453570883012,1373453570888972,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3828,3,"__amd_rocclr_copyBuffer",56904,1373453570893652,1373453570899292,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3829,43,"ullm_segmented_rmsnorm_f32_kernel",56906,1373453570903692,1373453570914132,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3830,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56909,1373453570918741,1373453574877062,0,0,24,0,128,256,1,1,65536,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3831,28,"ullm_aq4_matvec_batch_f32_kernel",56913,1373453574890182,1373453575658582,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3832,28,"ullm_aq4_matvec_batch_f32_kernel",56917,1373453575663422,1373453576428342,1024,0,48,0,128,256,1,1,8192,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3833,27,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",56919,1373453576433222,1373453576455182,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3834,3,"__amd_rocclr_copyBuffer",56921,1373453576459622,1373453576463822,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3835,26,"ullm_paged_kv_write_chunk_f32_kernel",56925,1373453576575242,1373453576581322,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3836,3,"__amd_rocclr_copyBuffer",56927,1373453576603482,1373453576606722,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3837,25,"ullm_paged_causal_gqa_chunk_f32_kernel",56931,1373453576674502,1373453577237543,1536,0,24,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3838,28,"ullm_aq4_matvec_batch_f32_kernel",56935,1373453577242543,1373453580370024,1024,0,48,0,128,256,1,1,32768,128,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3839,45,"ullm_add_f32_kernel",56937,1373453580374744,1373453580380104,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3840,43,"ullm_segmented_rmsnorm_f32_kernel",56939,1373453580384544,1373453580395264,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3841,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56942,1373453580399824,1373453586575227,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3842,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56945,1373453586592267,1373453592667150,0,0,24,0,128,256,1,1,98304,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3843,46,"ullm_silu_mul_f32_kernel",56947,1373453592684510,1373453592704550,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3844,29,"ullm_aq4_gemm_register_bm8_f32_kernel",56950,1373453592708910,1373453598843833,0,0,24,0,128,256,1,1,32768,16,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3845,45,"ullm_add_f32_kernel",56952,1373453598848993,1373453598855073,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3846,3,"__amd_rocclr_copyBuffer",56954,1373453598860033,1373453598862033,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3847,3,"__amd_rocclr_copyBuffer",56956,1373453598866913,1373453598872233,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3848,14,"__amd_rocclr_fillBufferAligned",56964,1373453598926693,1373453598929613,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3849,14,"__amd_rocclr_fillBufferAligned",56966,1373453598934253,1373453598937734,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3850,14,"__amd_rocclr_fillBufferAligned",56972,1373453598978224,1373453598981144,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3851,14,"__amd_rocclr_fillBufferAligned",56974,1373453598986744,1373453598990064,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3852,14,"__amd_rocclr_fillBufferAligned",56980,1373453599064234,1373453599066914,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3853,14,"__amd_rocclr_fillBufferAligned",56982,1373453599071714,1373453599075034,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3854,14,"__amd_rocclr_fillBufferAligned",56988,1373453599116284,1373453599127284,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3855,14,"__amd_rocclr_fillBufferAligned",56990,1373453599132764,1373453599145444,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3856,14,"__amd_rocclr_fillBufferAligned",56996,1373453599191134,1373453599193894,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3857,14,"__amd_rocclr_fillBufferAligned",56998,1373453599198494,1373453599201934,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3858,14,"__amd_rocclr_fillBufferAligned",57004,1373453599242634,1373453599245474,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3859,14,"__amd_rocclr_fillBufferAligned",57006,1373453599250474,1373453599253754,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3860,14,"__amd_rocclr_fillBufferAligned",57012,1373453599295274,1373453599297994,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3861,14,"__amd_rocclr_fillBufferAligned",57014,1373453599302594,1373453599305914,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3862,14,"__amd_rocclr_fillBufferAligned",57020,1373453599348004,1373453599362324,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3863,14,"__amd_rocclr_fillBufferAligned",57022,1373453599367764,1373453599380044,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3864,14,"__amd_rocclr_fillBufferAligned",57028,1373453599421714,1373453599424434,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3865,14,"__amd_rocclr_fillBufferAligned",57030,1373453599429074,1373453599432434,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3866,14,"__amd_rocclr_fillBufferAligned",57036,1373453599472074,1373453599474914,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3867,14,"__amd_rocclr_fillBufferAligned",57038,1373453599479874,1373453599483194,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3868,14,"__amd_rocclr_fillBufferAligned",57044,1373453599522244,1373453599525004,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3869,14,"__amd_rocclr_fillBufferAligned",57046,1373453599529604,1373453599533004,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3870,14,"__amd_rocclr_fillBufferAligned",57052,1373453599781754,1373453599798194,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3871,14,"__amd_rocclr_fillBufferAligned",57054,1373453599803594,1373453599833914,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3872,14,"__amd_rocclr_fillBufferAligned",57060,1373453599880874,1373453599883554,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3873,14,"__amd_rocclr_fillBufferAligned",57062,1373453599888194,1373453599891474,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3874,14,"__amd_rocclr_fillBufferAligned",57068,1373453599933094,1373453599935934,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3875,14,"__amd_rocclr_fillBufferAligned",57070,1373453599940894,1373453599944134,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3876,14,"__amd_rocclr_fillBufferAligned",57076,1373453599986784,1373453599989504,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3877,14,"__amd_rocclr_fillBufferAligned",57078,1373453599994144,1373453599997624,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3878,14,"__amd_rocclr_fillBufferAligned",57084,1373453600066454,1373453600086894,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3879,14,"__amd_rocclr_fillBufferAligned",57086,1373453600092214,1373453600116774,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3880,14,"__amd_rocclr_fillBufferAligned",57092,1373453600166204,1373453600168924,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3881,14,"__amd_rocclr_fillBufferAligned",57094,1373453600173524,1373453600177044,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3882,14,"__amd_rocclr_fillBufferAligned",57100,1373453600219364,1373453600222164,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3883,14,"__amd_rocclr_fillBufferAligned",57102,1373453600227164,1373453600230444,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3884,14,"__amd_rocclr_fillBufferAligned",57108,1373453600272754,1373453600275474,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3885,14,"__amd_rocclr_fillBufferAligned",57110,1373453600280074,1373453600283394,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3886,14,"__amd_rocclr_fillBufferAligned",57116,1373453600326144,1373453600349264,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3887,14,"__amd_rocclr_fillBufferAligned",57118,1373453600354344,1373453600385424,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3888,14,"__amd_rocclr_fillBufferAligned",57124,1373453600434744,1373453600437464,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3889,14,"__amd_rocclr_fillBufferAligned",57126,1373453600442064,1373453600445384,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3890,14,"__amd_rocclr_fillBufferAligned",57132,1373453600488404,1373453600491204,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3891,14,"__amd_rocclr_fillBufferAligned",57134,1373453600496324,1373453600499604,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3892,14,"__amd_rocclr_fillBufferAligned",57140,1373453600542454,1373453600545134,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3893,14,"__amd_rocclr_fillBufferAligned",57142,1373453600549734,1373453600553014,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3894,14,"__amd_rocclr_fillBufferAligned",57148,1373453600595384,1373453600618624,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3895,14,"__amd_rocclr_fillBufferAligned",57150,1373453600623664,1373453600654824,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3896,14,"__amd_rocclr_fillBufferAligned",57156,1373453600704894,1373453600707894,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3897,14,"__amd_rocclr_fillBufferAligned",57158,1373453600712494,1373453600716294,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3898,14,"__amd_rocclr_fillBufferAligned",57164,1373453600757714,1373453600760474,0,0,16,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,464977,3899,14,"__amd_rocclr_fillBufferAligned",57166,1373453600765434,1373453600768714,0,0,16,0,128,256,1,1,8192,1,1
