"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9689,1373447035619933,1373447035621203
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9690,1373447035853975,1373447035854265
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9691,1373447035855345,1373447035903075
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9692,1373447035904125,1373447035904255
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9693,1373447035905145,1373447035991306
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9694,1373447035992596,1373447035992746
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9695,1373447035993606,1373447036135838
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9696,1373447036137498,1373447036137648
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9697,1373447036139068,1373447036140378
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9698,1373447036383830,1373447036384020
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9699,1373447036385150,1373447036431051
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9700,1373447036432171,1373447036432301
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9701,1373447036433241,1373447036515292
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9702,1373447036516712,1373447036516832
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9703,1373447036517702,1373447036645393
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9704,1373447036647043,1373447036647173
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9705,1373447036648243,1373447036649503
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9706,1373447036882845,1373447036883095
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9707,1373447036884295,1373447036922136
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9708,1373447036923206,1373447036923346
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9709,1373447036924396,1373447037040097
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9710,1373447037041467,1373447037041587
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9711,1373447037042727,1373447037166608
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9712,1373447037168088,1373447037168228
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9713,1373447037169358,1373447037170598
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9714,1373447037375270,1373447037375500
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9715,1373447037376660,1373447037415501
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9716,1373447037416591,1373447037416731
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9717,1373447037417681,1373447037497602
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9718,1373447037498872,1373447037498992
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9719,1373447037499852,1373447037630473
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9720,1373447037632063,1373447037632223
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9721,1373447037633423,1373447037634723
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9722,1373447037850705,1373447037850905
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9723,1373447037852075,1373447037889516
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9724,1373447037890666,1373447037890806
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9725,1373447037891726,1373447037976146
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9726,1373447037977446,1373447037977556
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9727,1373447037978406,1373447038102388
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9728,1373447038103838,1373447038103978
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9729,1373447038105838,1373447038107228
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9730,1373447038330080,1373447038330320
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9731,1373447038331430,1373447038370380
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9732,1373447038371460,1373447038371590
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9733,1373447038372540,1373447038450751
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9734,1373447038452021,1373447038452141
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9735,1373447038452981,1373447038561802
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9736,1373447038563502,1373447038563642
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9737,1373447038564842,1373447038566082
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9738,1373447038786675,1373447038786925
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9739,1373447038788045,1373447038825455
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9740,1373447038826495,1373447038826635
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9741,1373447038827565,1373447038901486
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9742,1373447038902786,1373447038902906
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9743,1373447038904036,1373447039322840
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9744,1373447039324230,1373447039324380
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9745,1373447039325650,1373447039327030
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9746,1373447039545012,1373447039545202
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9747,1373447039546322,1373447039586113
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9748,1373447039587203,1373447039587343
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9749,1373447039588263,1373447039654924
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9750,1373447039656204,1373447039656324
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9751,1373447039657154,1373447039755335
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9752,1373447039756885,1373447039757025
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9753,1373447039758365,1373447039759715
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9754,1373447039972627,1373447039972817
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9755,1373447039973987,1373447040027357
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9756,1373447040028567,1373447040028727
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9757,1373447040029687,1373447040093148
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9758,1373447040094808,1373447040094928
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9759,1373447040095798,1373447040194359
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9760,1373447040195839,1373447040195999
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9761,1373447040197649,1373447040198889
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9762,1373447040422901,1373447040423081
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9763,1373447040424271,1373447040464052
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9764,1373447040465132,1373447040465272
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9765,1373447040466212,1373447040529672
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9766,1373447040531122,1373447040531242
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9767,1373447040532102,1373447040629393
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9768,1373447040631083,1373447040631243
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9769,1373447040632553,1373447040633843
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9770,1373447040845646,1373447040845846
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9771,1373447040847126,1373447040885896
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9772,1373447040886996,1373447040887136
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9773,1373447040888176,1373447040952587
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9774,1373447040954027,1373447040954147
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9775,1373447040955267,1373447041075308
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9776,1373447041077218,1373447041077378
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9777,1373447041078698,1373447041079988
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9778,1373447041307030,1373447041307200
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9779,1373447041308590,1373447041347851
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9780,1373447041348941,1373447041349071
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9781,1373447041350011,1373447041413841
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9782,1373447041415261,1373447041415401
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9783,1373447041416271,1373447041510922
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9784,1373447041513032,1373447041513162
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9785,1373447041514042,1373447041515272
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9786,1373447041730685,1373447041730865
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9787,1373447041732335,1373447041771875
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9788,1373447041772925,1373447041773065
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9789,1373447041774185,1373447041838696
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9790,1373447041840236,1373447041840356
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9791,1373447041841236,1373447041938397
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9792,1373447041939707,1373447041939837
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9793,1373447041941777,1373447041943087
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9794,1373447042199649,1373447042199899
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9795,1373447042201019,1373447042241100
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9796,1373447042242400,1373447042242540
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9797,1373447042243620,1373447042304341
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9798,1373447042305811,1373447042305931
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9799,1373447042306851,1373447042402962
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9800,1373447042404632,1373447042404782
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9801,1373447042412822,1373447042414082
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9802,1373447042686124,1373447042686304
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9803,1373447042688494,1373447042794356
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9804,1373447043069388,1373447043069798
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9805,1373447043071598,1373447043118839
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9806,1373447043120479,1373447043120609
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9807,1373447043121949,1373447043183979
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9808,1373447043185489,1373447043185609
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9809,1373447043186479,1373447043285871
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9810,1373447043287631,1373447043287791
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9811,1373447043288951,1373447043290321
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9812,1373447043494503,1373447043494703
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9813,1373447043495813,1373447043534923
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9814,1373447043536033,1373447043536173
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9815,1373447043537113,1373447043601034
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9816,1373447043602334,1373447043602454
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9817,1373447043603294,1373447043702025
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9818,1373447043703735,1373447043703895
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9819,1373447043704905,1373447043706185
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9820,1373447043744605,1373447043744745
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9821,1373447043745575,1373447043750745
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9822,1373447043779206,1373447043779326
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9823,1373447043780516,1373447043801186
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9824,1373447043802606,1373447043802776
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9825,1373447043804136,1373447043821666
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9826,1373447043823476,1373447043823636
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9827,1373447043824896,1373447043866676
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9828,1373447043868256,1373447043868376
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9829,1373447043869356,1373447043894767
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9830,1373447043913757,1373447043913887
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9831,1373447043914617,1373447043918147
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9832,1373447043919377,1373447043919497
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9833,1373447043921637,1373447043929367
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",464977,464977,9834,1373447043932927,1373447043933487
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",464977,464977,9835,1373447043935627,1373447043936627
"HIP_RUNTIME_API_EXT","hipDeviceGetName",464977,464977,9836,1373447043938417,1373447043939187
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",464977,464977,9837,1373447043940867,1373447043941537
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,9838,1373447043943327,1373447043947667
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",464977,464977,9839,1373447043949187,1373447043949857
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",464977,464977,9840,1373447044144629,1373447044145049
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",464977,464977,9841,1373447044146369,1373447044146699
"HIP_RUNTIME_API_EXT","hipDeviceGetName",464977,464977,9842,1373447044147909,1373447044148189
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",464977,464977,9843,1373447044149259,1373447044149499
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,9844,1373447044151079,1373447044152039
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",464977,464977,9845,1373447044153179,1373447044153369
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9846,1373447045655585,1373447045656025
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9847,1373447045657475,1373447045752206
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9848,1373447046128079,1373447046128539
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9849,1373447046131189,1373447046197730
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9850,1373447046199510,1373447046199640
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9851,1373447046201090,1373447046266171
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9852,1373447046267401,1373447046267521
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9853,1373447046268841,1373447046375512
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9854,1373447046377262,1373447046377422
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9855,1373447046379172,1373447046380572
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9856,1373447046618194,1373447046618394
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9857,1373447046619794,1373447046676075
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9858,1373447046677775,1373447046677915
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9859,1373447046678885,1373447046742436
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9860,1373447046743846,1373447046743966
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9861,1373447046745126,1373447046848217
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9862,1373447046850317,1373447046850477
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9863,1373447046851767,1373447046853087
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9864,1373447046901817,1373447046901967
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9865,1373447046902917,1373447046907817
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9866,1373447047122060,1373447047122280
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9867,1373447047124120,1373447047156890
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9868,1373447047158180,1373447047158350
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9869,1373447047159510,1373447047199700
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9870,1373447047201400,1373447047201520
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9871,1373447047202620,1373447047266571
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9872,1373447047268151,1373447047268291
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9873,1373447047269431,1373447047270761
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9874,1373447047298911,1373447047299051
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9875,1373447047299851,1373447047303361
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9876,1373447047325072,1373447047325192
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9877,1373447047326262,1373447047338412
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9878,1373447047339392,1373447047339512
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9879,1373447047340422,1373447047366562
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9880,1373447047368562,1373447047368682
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9881,1373447047369652,1373447047408203
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9882,1373447047409693,1373447047409823
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9883,1373447047410683,1373447047436183
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9884,1373447047446653,1373447047446773
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9885,1373447047447463,1373447047449963
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9886,1373447047451033,1373447047451163
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9887,1373447047452153,1373447047459523
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",464977,464977,9888,1373447047461043,1373447047461343
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",464977,464977,9889,1373447047462293,1373447047462623
"HIP_RUNTIME_API_EXT","hipDeviceGetName",464977,464977,9890,1373447047463543,1373447047463953
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",464977,464977,9891,1373447047464963,1373447047465273
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,9892,1373447047466223,1373447047467453
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",464977,464977,9893,1373447047468943,1373447047469233
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",464977,464977,9894,1373447047589044,1373447047589204
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",464977,464977,9895,1373447047590214,1373447047590364
"HIP_RUNTIME_API_EXT","hipDeviceGetName",464977,464977,9896,1373447047591014,1373447047591184
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",464977,464977,9897,1373447047591844,1373447047591964
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,9898,1373447047592614,1373447047592904
