"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9543,15027623239127,15027623239217
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9544,15027623239807,15027623240007
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9545,15027623240647,15027623240737
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9546,15027623241327,15027623241537
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9547,15027623242967,15027623243057
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9548,15027623243667,15027623243857
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9549,15027623244507,15027623244597
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9550,15027623245197,15027623245387
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9551,15027623246027,15027623246127
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,9552,15027623246747,15027623247047
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9553,15027623248237,15027623248327
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,9554,15027623249057,15027623249287
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,9555,15027623250327,15027623311028
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9556,15027623311928,15027623312008
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9557,15027623312688,15027623312748
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,9558,15027623313738,15027623373619
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9559,15027623374419,15027623374489
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9560,15027623375590,15027623375750
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,9561,15027623376740,15027623436211
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9562,15027623437261,15027623437361
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,9563,15027623438181,15027623497722
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9564,15027623498812,15027623498912
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,9565,15027623499702,15027623558633
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9566,15027623559663,15027623559763
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,9567,15027623560593,15027623564003
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9568,15027623565183,15027623565273
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,9569,15027623566223,15027623626994
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9570,15027623628034,15027623628134
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,9571,15027623628944,15027623688085
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9572,15027623689035,15027623689135
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,9573,15027623690075,15027623749396
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9574,15027623750706,15027623750816
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,9575,15027623751646,15027623755737
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9576,15027623756997,15027623757097
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,9577,15027623757947,15027623762397
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9578,15027623763297,15027623763397
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,9579,15027623764307,15027623768577
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,9580,15027623769757,15027623769927
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9581,15027623770587,15027623770687
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9582,15027623771447,15027623771867
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,9583,15027623773047,15027623833348
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9584,15027623834288,15027623834408
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,9585,15027623835398,15027623835488
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9586,15027623836118,15027623836218
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9587,15027623836828,15027623837108
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9588,15027623859248,15027623859438
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9589,15027623860228,15027623860458
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9590,15027623861438,15027623861528
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9591,15027623862138,15027623862338
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9592,15027623862998,15027623863088
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9593,15027623863708,15027623863908
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9594,15027623864649,15027623864739
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9595,15027623865329,15027623865529
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9596,15027623866219,15027623866309
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9597,15027623867209,15027623867399
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9598,15027623868179,15027623868269
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9599,15027623868879,15027623869069
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9600,15027623869749,15027623869829
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,9601,15027623870539,15027623870949
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9602,15027623871589,15027623871679
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,9603,15027623872639,15027623872869
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,9604,15027623874309,15027623879459
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9605,15027623880289,15027623880409
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9606,15027623881109,15027623881169
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,9607,15027623882419,15027623886259
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9608,15027623886979,15027623887049
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9609,15027623888139,15027623888249
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,9610,15027623889229,15027623893219
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9611,15027623894269,15027623894369
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,9612,15027623895159,15027623899209
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,9613,15027623900249,15027623900369
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9614,15027623901049,15027623901149
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9615,15027623901779,15027623902049
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,9616,15027623903059,15027623906759
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9617,15027623907459,15027623907529
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,9618,15027623908439,15027623908519
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9619,15027623909149,15027623909239
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9620,15027623909859,15027623910089
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9621,15027623932460,15027623932590
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9622,15027623933220,15027623933450
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9623,15027623934760,15027623934850
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9624,15027623935560,15027623935760
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9625,15027623936420,15027623936510
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9626,15027623937120,15027623937320
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9627,15027623937960,15027623938050
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9628,15027623938650,15027623938850
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9629,15027623939520,15027623939610
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9630,15027623940740,15027623940930
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9631,15027623941600,15027623941690
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9632,15027623942280,15027623942480
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9633,15027623943140,15027623943230
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,9634,15027623943830,15027623944130
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9635,15027623944790,15027623944880
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,9636,15027623946150,15027623946380
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,9637,15027623947580,15027623951970
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9638,15027623952770,15027623952870
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9639,15027623953540,15027623953600
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,9640,15027623954570,15027623958370
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9641,15027623959080,15027623959160
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,9642,15027623960150,15027623960270
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9643,15027623960890,15027623961000
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9644,15027623961650,15027623961890
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9645,15027623980501,15027623980631
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9646,15027623981231,15027623981461
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9647,15027623982141,15027623982231
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9648,15027623983271,15027623983471
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9649,15027623984161,15027623984251
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9650,15027623984851,15027623985051
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9651,15027623985711,15027623985801
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9652,15027623986401,15027623986601
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9653,15027623987271,15027623987361
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9654,15027623987961,15027623988151
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9655,15027623989341,15027623989431
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9656,15027623990031,15027623990221
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9657,15027623990891,15027623990981
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,9658,15027623991611,15027623991871
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9659,15027623992651,15027623992731
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,9660,15027623993331,15027623993561
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,9661,15027623995071,15027623998651
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9662,15027623999401,15027623999491
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9663,15027624007571,15027624007641
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,9664,15027624009451,15027624012941
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9665,15027624013761,15027624013831
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9666,15027624014851,15027624014991
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,9667,15027624015911,15027624019831
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,9668,15027624020911,15027624021051
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9669,15027624021691,15027624021791
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9670,15027624022431,15027624022711
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,9671,15027624023851,15027624027652
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9672,15027624028432,15027624028502
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,9673,15027624029382,15027624029462
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9674,15027624030072,15027624030162
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9675,15027624030762,15027624031002
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9676,15027624052302,15027624052422
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9677,15027624053052,15027624053282
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9678,15027624054462,15027624054562
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9679,15027624055242,15027624055442
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9680,15027624056102,15027624056202
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9681,15027624056802,15027624057002
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9682,15027624057662,15027624057752
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9683,15027624058352,15027624058552
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9684,15027624059222,15027624059312
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9685,15027624060342,15027624060542
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9686,15027624061202,15027624061292
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9687,15027624061882,15027624062072
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9688,15027624062752,15027624062842
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,9689,15027624063492,15027624063832
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9690,15027624064492,15027624064582
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,9691,15027624065382,15027624065612
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,9692,15027624066812,15027624070702
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9693,15027624071452,15027624071522
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9694,15027624072222,15027624072292
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,9695,15027624073382,15027624077112
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9696,15027624077852,15027624077922
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9697,15027624078942,15027624079052
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,9698,15027624079882,15027624141544
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9699,15027624142794,15027624142904
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1105281,1105281,9700,15027624143974,15027624204265
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9701,15027624207055,15027624207165
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1105281,1105281,9702,15027624208065,15027624267736
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,9703,15027624268926,15027624269096
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9704,15027624269736,15027624269826
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9705,15027624270486,15027624270886
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,9706,15027624272076,15027624331717
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9707,15027624332547,15027624332657
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,9708,15027624333577,15027624333687
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9709,15027624334347,15027624334437
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9710,15027624335267,15027624335597
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9711,15027624358648,15027624358838
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9712,15027624359508,15027624359738
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9713,15027624360908,15027624360998
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9714,15027624361608,15027624361808
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9715,15027624362468,15027624362558
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9716,15027624363158,15027624363348
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9717,15027624364018,15027624364108
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9718,15027624364708,15027624364898
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9719,15027624365568,15027624365658
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9720,15027624366708,15027624366908
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9721,15027624367618,15027624367708
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9722,15027624368318,15027624368508
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9723,15027624369168,15027624369258
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,9724,15027624369888,15027624370268
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9725,15027624370928,15027624371018
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,9726,15027624372088,15027624372308
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,9727,15027624373618,15027624434169
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9728,15027624435149,15027624435259
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9729,15027624436019,15027624436079
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,9730,15027624437159,15027624496600
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9731,15027624497370,15027624497440
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1105281,1105281,9732,15027624498560,15027624498690
"HIP_RUNTIME_API_EXT","hipSetDevice",1105281,1105281,9733,15027624499330,15027624499480
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9734,15027624500150,15027624500440
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9735,15027624519811,15027624519981
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9736,15027624520641,15027624520871
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9737,15027624521591,15027624521681
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9738,15027624522771,15027624522971
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9739,15027624523661,15027624523751
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9740,15027624524361,15027624524561
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9741,15027624525231,15027624525321
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9742,15027624525931,15027624526131
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9743,15027624526791,15027624526891
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9744,15027624527531,15027624527721
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9745,15027624528541,15027624528641
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1105281,1105281,9746,15027624529231,15027624529431
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9747,15027624530091,15027624530181
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,9748,15027624530801,15027624531121
"HIP_RUNTIME_API_EXT","hipGetDevice",1105281,1105281,9749,15027624531761,15027624531841
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1105281,1105281,9750,15027624532601,15027624532831
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,9751,15027624534041,15027624594022
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9752,15027624594852,15027624594952
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9753,15027624595642,15027624595702
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1105281,1105281,9754,15027624596902,15027624656093
"HIP_RUNTIME_API_EXT","hipGetLastError",1105281,1105281,9755,15027624656903,15027624656983
