"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30380,7,"__amd_rocclr_copyBuffer",30380,250742719670296,250742719672816,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30381,51,"ullm_paged_kv_write_f32_kernel",30381,250742719677256,250742719679296,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30382,7,"__amd_rocclr_copyBuffer",30382,250742719700696,250742719703816,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30383,7,"__amd_rocclr_copyBuffer",30383,250742719708696,250742719711376,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30384,7,"__amd_rocclr_copyBuffer",30384,250742719715936,250742719718456,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30385,51,"ullm_paged_kv_write_f32_kernel",30385,250742719722896,250742719724976,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30386,7,"__amd_rocclr_copyBuffer",30386,250742719729416,250742719732217,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30387,7,"__amd_rocclr_copyBuffer",30387,250742719736697,250742719739137,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30388,7,"__amd_rocclr_copyBuffer",30388,250742719743857,250742719746377,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30389,51,"ullm_paged_kv_write_f32_kernel",30389,250742719750817,250742719752857,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30390,7,"__amd_rocclr_copyBuffer",30390,250742719757337,250742719775737,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30391,7,"__amd_rocclr_copyBuffer",30391,250742719780697,250742719783137,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30392,7,"__amd_rocclr_copyBuffer",30392,250742719787697,250742719790617,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30393,51,"ullm_paged_kv_write_f32_kernel",30393,250742719795097,250742719797057,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30394,7,"__amd_rocclr_copyBuffer",30394,250742719801537,250742719805017,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30395,7,"__amd_rocclr_copyBuffer",30395,250742719809537,250742719811897,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30397,51,"ullm_paged_kv_write_f32_kernel",30397,250742719823538,250742719825538,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30396,7,"__amd_rocclr_copyBuffer",30396,250742719816417,250742719819017,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30398,7,"__amd_rocclr_copyBuffer",30398,250742719829978,250742719832498,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30399,7,"__amd_rocclr_copyBuffer",30399,250742719836898,250742719839298,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30412,7,"__amd_rocclr_copyBuffer",30412,250742720005780,250742720008540,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30411,7,"__amd_rocclr_copyBuffer",30411,250742719940059,250742719942939,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30410,7,"__amd_rocclr_copyBuffer",30410,250742719931979,250742719935619,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30409,51,"ullm_paged_kv_write_f32_kernel",30409,250742719925179,250742719927259,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30408,7,"__amd_rocclr_copyBuffer",30408,250742719917499,250742719920699,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30407,7,"__amd_rocclr_copyBuffer",30407,250742719910218,250742719912899,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30406,7,"__amd_rocclr_copyBuffer",30406,250742719901938,250742719905298,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30405,51,"ullm_paged_kv_write_f32_kernel",30405,250742719878898,250742719880938,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30404,7,"__amd_rocclr_copyBuffer",30404,250742719871818,250742719874418,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30403,7,"__amd_rocclr_copyBuffer",30403,250742719864898,250742719867298,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30402,7,"__amd_rocclr_copyBuffer",30402,250742719857498,250742719860378,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30401,51,"ullm_paged_kv_write_f32_kernel",30401,250742719850938,250742719852938,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30400,7,"__amd_rocclr_copyBuffer",30400,250742719843858,250742719846418,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30413,51,"ullm_paged_kv_write_f32_kernel",30413,250742720037110,250742720039710,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30418,7,"__amd_rocclr_copyBuffer",30418,250742720089270,250742720092230,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30417,51,"ullm_paged_kv_write_f32_kernel",30417,250742720082790,250742720084750,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30416,7,"__amd_rocclr_copyBuffer",30416,250742720075790,250742720078310,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30415,7,"__amd_rocclr_copyBuffer",30415,250742720068270,250742720071230,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30414,7,"__amd_rocclr_copyBuffer",30414,250742720044630,250742720063030,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30419,7,"__amd_rocclr_copyBuffer",30419,250742720113271,250742720115791,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30420,7,"__amd_rocclr_copyBuffer",30420,250742720120711,250742720123471,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30421,51,"ullm_paged_kv_write_f32_kernel",30421,250742720127991,250742720129951,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30422,7,"__amd_rocclr_copyBuffer",30422,250742720134871,250742720138191,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30423,7,"__amd_rocclr_copyBuffer",30423,250742720142631,250742720160391,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30424,7,"__amd_rocclr_copyBuffer",30424,250742720165671,250742720168271,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30425,51,"ullm_paged_kv_write_f32_kernel",30425,250742720173071,250742720175191,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30426,7,"__amd_rocclr_copyBuffer",30426,250742720179791,250742720183311,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30427,7,"__amd_rocclr_copyBuffer",30427,250742720187752,250742720190112,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30428,7,"__amd_rocclr_copyBuffer",30428,250742720194672,250742720197192,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30429,51,"ullm_paged_kv_write_f32_kernel",30429,250742720201632,250742720203552,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30430,7,"__amd_rocclr_copyBuffer",30430,250742720208032,250742720225912,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30431,7,"__amd_rocclr_copyBuffer",30431,250742720230832,250742720233592,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30432,7,"__amd_rocclr_copyBuffer",30432,250742720238392,250742720241112,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30433,51,"ullm_paged_kv_write_f32_kernel",30433,250742720245632,250742720247712,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30434,7,"__amd_rocclr_copyBuffer",30434,250742720252712,250742720255592,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30435,7,"__amd_rocclr_copyBuffer",30435,250742720260152,250742720262592,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30436,7,"__amd_rocclr_copyBuffer",30436,250742720267352,250742720269952,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30437,51,"ullm_paged_kv_write_f32_kernel",30437,250742720274432,250742720276512,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30438,7,"__amd_rocclr_copyBuffer",30438,250742720280953,250742720284193,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30439,7,"__amd_rocclr_copyBuffer",30439,250742720288713,250742720291113,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30440,7,"__amd_rocclr_copyBuffer",30440,250742720295673,250742720298193,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30441,51,"ullm_paged_kv_write_f32_kernel",30441,250742720302753,250742720321073,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30442,7,"__amd_rocclr_copyBuffer",30442,250742720326193,250742720329713,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30443,7,"__amd_rocclr_copyBuffer",30443,250742720334193,250742720336713,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30444,7,"__amd_rocclr_copyBuffer",30444,250742720341273,250742720343753,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30445,51,"ullm_paged_kv_write_f32_kernel",30445,250742720348233,250742720350193,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30446,7,"__amd_rocclr_copyBuffer",30446,250742720354713,250742720357193,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30447,7,"__amd_rocclr_copyBuffer",30447,250742720361873,250742720364313,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30448,7,"__amd_rocclr_copyBuffer",30448,250742720368753,250742720371274,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30449,51,"ullm_paged_kv_write_f32_kernel",30449,250742720375834,250742720394314,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30450,7,"__amd_rocclr_copyBuffer",30450,250742720399594,250742720402394,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30451,7,"__amd_rocclr_copyBuffer",30451,250742720407154,250742720409834,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30452,7,"__amd_rocclr_copyBuffer",30452,250742720414954,250742720417474,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30453,51,"ullm_paged_kv_write_f32_kernel",30453,250742720422514,250742720424474,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30454,7,"__amd_rocclr_copyBuffer",30454,250742720428914,250742720432074,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30455,7,"__amd_rocclr_copyBuffer",30455,250742720436514,250742720438914,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30456,7,"__amd_rocclr_copyBuffer",30456,250742720443394,250742720445994,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30457,51,"ullm_paged_kv_write_f32_kernel",30457,250742720450474,250742720452474,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30458,7,"__amd_rocclr_copyBuffer",30458,250742720456914,250742720475475,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30459,7,"__amd_rocclr_copyBuffer",30459,250742720480515,250742720482995,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30460,7,"__amd_rocclr_copyBuffer",30460,250742720487595,250742720490275,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30461,51,"ullm_paged_kv_write_f32_kernel",30461,250742720494755,250742720496795,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30462,7,"__amd_rocclr_copyBuffer",30462,250742720501395,250742720503995,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30463,7,"__amd_rocclr_copyBuffer",30463,250742720508475,250742720510875,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30464,7,"__amd_rocclr_copyBuffer",30464,250742720515355,250742720517875,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30465,51,"ullm_paged_kv_write_f32_kernel",30465,250742720522355,250742720524315,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30466,7,"__amd_rocclr_copyBuffer",30466,250742720528875,250742720531875,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30467,7,"__amd_rocclr_copyBuffer",30467,250742720536355,250742720539195,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30468,7,"__amd_rocclr_copyBuffer",30468,250742720543675,250742720546155,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30469,51,"ullm_paged_kv_write_f32_kernel",30469,250742720550635,250742720552676,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30470,7,"__amd_rocclr_copyBuffer",30470,250742720573676,250742720576916,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30471,7,"__amd_rocclr_copyBuffer",30471,250742720581756,250742720584356,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30472,7,"__amd_rocclr_copyBuffer",30472,250742720588956,250742720591516,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30473,51,"ullm_paged_kv_write_f32_kernel",30473,250742720595956,250742720598276,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30474,7,"__amd_rocclr_copyBuffer",30474,250742720602956,250742720606596,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30475,7,"__amd_rocclr_copyBuffer",30475,250742720610996,250742720613516,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30476,7,"__amd_rocclr_copyBuffer",30476,250742720618396,250742720620956,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30477,51,"ullm_paged_kv_write_f32_kernel",30477,250742720625476,250742720627396,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30478,7,"__amd_rocclr_copyBuffer",30478,250742720631836,250742720634756,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30479,7,"__amd_rocclr_copyBuffer",30479,250742720655837,250742720658437,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30480,7,"__amd_rocclr_copyBuffer",30480,250742720663157,250742720665757,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30481,51,"ullm_paged_kv_write_f32_kernel",30481,250742720670317,250742720672357,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30482,7,"__amd_rocclr_copyBuffer",30482,250742720676877,250742720680117,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30483,7,"__amd_rocclr_copyBuffer",30483,250742720684597,250742720687437,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30484,7,"__amd_rocclr_copyBuffer",30484,250742720691957,250742720694557,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30485,51,"ullm_paged_kv_write_f32_kernel",30485,250742720698957,250742720717357,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30486,7,"__amd_rocclr_copyBuffer",30486,250742720722397,250742720725717,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30487,7,"__amd_rocclr_copyBuffer",30487,250742720730477,250742720733237,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30488,7,"__amd_rocclr_copyBuffer",30488,250742720737878,250742720740478,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30489,51,"ullm_paged_kv_write_f32_kernel",30489,250742720744958,250742720746998,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30490,7,"__amd_rocclr_copyBuffer",30490,250742720751918,250742720755638,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30491,7,"__amd_rocclr_copyBuffer",30491,250742720760158,250742720762638,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30492,7,"__amd_rocclr_copyBuffer",30492,250742720767598,250742720770198,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30493,51,"ullm_paged_kv_write_f32_kernel",30493,250742720774638,250742720776598,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30494,7,"__amd_rocclr_copyBuffer",30494,250742720781358,250742720799678,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30495,7,"__amd_rocclr_copyBuffer",30495,250742720804758,250742720807158,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30496,7,"__amd_rocclr_copyBuffer",30496,250742720811758,250742720814398,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30497,51,"ullm_paged_kv_write_f32_kernel",30497,250742720818878,250742720820798,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30498,7,"__amd_rocclr_copyBuffer",30498,250742720825318,250742720828239,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30499,7,"__amd_rocclr_copyBuffer",30499,250742720832679,250742720835679,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30500,7,"__amd_rocclr_copyBuffer",30500,250742720840159,250742720842759,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30501,51,"ullm_paged_kv_write_f32_kernel",30501,250742720847159,250742720849159,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30502,7,"__amd_rocclr_copyBuffer",30502,250742720853719,250742720856919,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30503,7,"__amd_rocclr_copyBuffer",30503,250742720861319,250742720879759,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30504,7,"__amd_rocclr_copyBuffer",30504,250742720885079,250742720887719,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30505,51,"ullm_paged_kv_write_f32_kernel",30505,250742720892559,250742720894759,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30506,7,"__amd_rocclr_copyBuffer",30506,250742720899439,250742720902999,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30507,7,"__amd_rocclr_copyBuffer",30507,250742720907959,250742720910319,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30508,7,"__amd_rocclr_copyBuffer",30508,250742720914839,250742720917319,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30509,51,"ullm_paged_kv_write_f32_kernel",30509,250742720921720,250742720923680,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30510,7,"__amd_rocclr_copyBuffer",30510,250742720928160,250742720930600,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30511,7,"__amd_rocclr_copyBuffer",30511,250742720935040,250742720937520,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30512,7,"__amd_rocclr_copyBuffer",30512,250742720942040,250742720945000,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30513,51,"ullm_paged_kv_write_f32_kernel",30513,250742720949440,250742720967040,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30514,7,"__amd_rocclr_copyBuffer",30514,250742720972040,250742720974880,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30515,7,"__amd_rocclr_copyBuffer",30515,250742720979480,250742720982000,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30516,7,"__amd_rocclr_copyBuffer",30516,250742720986600,250742720989080,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30517,51,"ullm_paged_kv_write_f32_kernel",30517,250742720993760,250742720995720,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30519,7,"__amd_rocclr_copyBuffer",30519,250742721007800,250742721010241,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30518,7,"__amd_rocclr_copyBuffer",30518,250742721000240,250742721003320,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30520,7,"__amd_rocclr_copyBuffer",30520,250742721014721,250742721017401,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30521,51,"ullm_paged_kv_write_f32_kernel",30521,250742721070531,250742721072651,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30522,7,"__amd_rocclr_copyBuffer",30522,250742721077651,250742721081411,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30523,7,"__amd_rocclr_copyBuffer",30523,250742721086011,250742721088411,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30524,7,"__amd_rocclr_copyBuffer",30524,250742721092851,250742721095451,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30525,51,"ullm_paged_kv_write_f32_kernel",30525,250742721099891,250742721101892,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30526,7,"__amd_rocclr_copyBuffer",30526,250742721106372,250742721108932,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30527,7,"__amd_rocclr_copyBuffer",30527,250742721113412,250742721115812,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30528,7,"__amd_rocclr_copyBuffer",30528,250742721120252,250742721122772,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30529,51,"ullm_paged_kv_write_f32_kernel",30529,250742721127252,250742721129292,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30530,7,"__amd_rocclr_copyBuffer",30530,250742721151132,250742721154092,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30531,7,"__amd_rocclr_copyBuffer",30531,250742721158732,250742721161292,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30532,7,"__amd_rocclr_copyBuffer",30532,250742721165812,250742721168372,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30533,51,"ullm_paged_kv_write_f32_kernel",30533,250742721173172,250742721175092,0,0,16,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30534,7,"__amd_rocclr_copyBuffer",30534,250742721180132,250742721183292,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30535,7,"__amd_rocclr_copyBuffer",30535,250742721187852,250742721190212,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2283707,30536,7,"__amd_rocclr_copyBuffer",30536,250742721194813,250742721197373,0,0,16,0,128,512,1,1,512,1,1
