"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11647,7,"__amd_rocclr_copyBuffer",11647,250663851438256,250663851441016,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11648,51,"ullm_paged_kv_write_f32_kernel",11648,250663851445816,250663851448056,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11649,7,"__amd_rocclr_copyBuffer",11649,250663851452696,250663851455256,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11650,7,"__amd_rocclr_copyBuffer",11650,250663851459616,250663851462176,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11651,51,"ullm_paged_kv_write_f32_kernel",11651,250663851466576,250663851468976,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11652,7,"__amd_rocclr_copyBuffer",11652,250663851473376,250663851475896,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11653,7,"__amd_rocclr_copyBuffer",11653,250663851480336,250663851482936,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11654,51,"ullm_paged_kv_write_f32_kernel",11654,250663851487336,250663851489336,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11655,7,"__amd_rocclr_copyBuffer",11655,250663851493816,250663851496336,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11656,7,"__amd_rocclr_copyBuffer",11656,250663851500736,250663851503336,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11657,51,"ullm_paged_kv_write_f32_kernel",11657,250663851507736,250663851509896,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11658,7,"__amd_rocclr_copyBuffer",11658,250663851514416,250663851516936,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11659,7,"__amd_rocclr_copyBuffer",11659,250663851521336,250663851524097,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11660,51,"ullm_paged_kv_write_f32_kernel",11660,250663851528537,250663851530617,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11661,7,"__amd_rocclr_copyBuffer",11661,250663851535057,250663851553817,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11662,7,"__amd_rocclr_copyBuffer",11662,250663851558737,250663851561377,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11663,51,"ullm_paged_kv_write_f32_kernel",11663,250663851565977,250663851568057,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11664,7,"__amd_rocclr_copyBuffer",11664,250663851572897,250663851575297,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11665,7,"__amd_rocclr_copyBuffer",11665,250663851579817,250663851582377,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11666,51,"ullm_paged_kv_write_f32_kernel",11666,250663851586817,250663851588777,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11667,7,"__amd_rocclr_copyBuffer",11667,250663851593177,250663851595617,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11668,7,"__amd_rocclr_copyBuffer",11668,250663851599897,250663851602497,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11669,51,"ullm_paged_kv_write_f32_kernel",11669,250663851606857,250663851609297,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11670,7,"__amd_rocclr_copyBuffer",11670,250663851613737,250663851616057,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11671,7,"__amd_rocclr_copyBuffer",11671,250663851620537,250663851623017,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11672,51,"ullm_paged_kv_write_f32_kernel",11672,250663851627417,250663851629337,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11673,7,"__amd_rocclr_copyBuffer",11673,250663851633698,250663851636138,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11674,7,"__amd_rocclr_copyBuffer",11674,250663851640578,250663851643098,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11675,51,"ullm_paged_kv_write_f32_kernel",11675,250663851647538,250663851649538,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11676,7,"__amd_rocclr_copyBuffer",11676,250663851653978,250663851656538,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11677,7,"__amd_rocclr_copyBuffer",11677,250663851660938,250663851663498,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11678,51,"ullm_paged_kv_write_f32_kernel",11678,250663851667898,250663851669898,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11679,7,"__amd_rocclr_copyBuffer",11679,250663851674298,250663851692738,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11680,7,"__amd_rocclr_copyBuffer",11680,250663851698098,250663851700618,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11681,51,"ullm_paged_kv_write_f32_kernel",11681,250663851705658,250663851707818,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11682,7,"__amd_rocclr_copyBuffer",11682,250663851712458,250663851714898,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11683,7,"__amd_rocclr_copyBuffer",11683,250663851719298,250663851722338,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11684,51,"ullm_paged_kv_write_f32_kernel",11684,250663851726978,250663851729138,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11685,7,"__amd_rocclr_copyBuffer",11685,250663851733578,250663851736018,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11686,7,"__amd_rocclr_copyBuffer",11686,250663851740419,250663851742899,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11687,51,"ullm_paged_kv_write_f32_kernel",11687,250663851747339,250663851749659,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11688,7,"__amd_rocclr_copyBuffer",11688,250663851754059,250663851756459,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11689,7,"__amd_rocclr_copyBuffer",11689,250663851760899,250663851763379,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11690,51,"ullm_paged_kv_write_f32_kernel",11690,250663851767859,250663851769779,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11692,7,"__amd_rocclr_copyBuffer",11692,250663851781059,250663851783579,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11691,7,"__amd_rocclr_copyBuffer",11691,250663851774219,250663851776619,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11693,51,"ullm_paged_kv_write_f32_kernel",11693,250663851788019,250663851790019,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11694,7,"__amd_rocclr_copyBuffer",11694,250663851794539,250663851796979,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11707,7,"__amd_rocclr_copyBuffer",11707,250663851918340,250663851921380,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11706,7,"__amd_rocclr_copyBuffer",11706,250663851910820,250663851913620,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11705,51,"ullm_paged_kv_write_f32_kernel",11705,250663851886460,250663851888540,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11704,7,"__amd_rocclr_copyBuffer",11704,250663851879380,250663851881980,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11703,7,"__amd_rocclr_copyBuffer",11703,250663851872380,250663851874940,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11702,51,"ullm_paged_kv_write_f32_kernel",11702,250663851865060,250663851867860,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11701,7,"__amd_rocclr_copyBuffer",11701,250663851857780,250663851860340,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11700,7,"__amd_rocclr_copyBuffer",11700,250663851835019,250663851852780,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11699,51,"ullm_paged_kv_write_f32_kernel",11699,250663851828539,250663851830539,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11698,7,"__amd_rocclr_copyBuffer",11698,250663851821579,250663851824139,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11697,7,"__amd_rocclr_copyBuffer",11697,250663851814779,250663851817179,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11696,51,"ullm_paged_kv_write_f32_kernel",11696,250663851808379,250663851810339,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11695,7,"__amd_rocclr_copyBuffer",11695,250663851801379,250663851803979,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11708,51,"ullm_paged_kv_write_f32_kernel",11708,250663852029651,250663852031851,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11709,7,"__amd_rocclr_copyBuffer",11709,250663852036611,250663852039091,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11714,51,"ullm_paged_kv_write_f32_kernel",11714,250663852088212,250663852090212,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11713,7,"__amd_rocclr_copyBuffer",11713,250663852064251,250663852082812,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11712,7,"__amd_rocclr_copyBuffer",11712,250663852057131,250663852059531,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11711,51,"ullm_paged_kv_write_f32_kernel",11711,250663852050651,250663852052651,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11710,7,"__amd_rocclr_copyBuffer",11710,250663852043611,250663852046171,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11715,7,"__amd_rocclr_copyBuffer",11715,250663852094932,250663852097492,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11716,7,"__amd_rocclr_copyBuffer",11716,250663852102612,250663852105132,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11717,51,"ullm_paged_kv_write_f32_kernel",11717,250663852109492,250663852111492,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11718,7,"__amd_rocclr_copyBuffer",11718,250663852116052,250663852118452,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11719,7,"__amd_rocclr_copyBuffer",11719,250663852122932,250663852140652,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11720,51,"ullm_paged_kv_write_f32_kernel",11720,250663852145572,250663852147652,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11721,7,"__amd_rocclr_copyBuffer",11721,250663852152292,250663852154852,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11722,7,"__amd_rocclr_copyBuffer",11722,250663852159492,250663852162052,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11723,51,"ullm_paged_kv_write_f32_kernel",11723,250663852166492,250663852168492,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11724,7,"__amd_rocclr_copyBuffer",11724,250663852173532,250663852175973,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11725,7,"__amd_rocclr_copyBuffer",11725,250663852180413,250663852182933,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11726,51,"ullm_paged_kv_write_f32_kernel",11726,250663852187413,250663852189413,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11727,7,"__amd_rocclr_copyBuffer",11727,250663852193893,250663852196333,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11728,7,"__amd_rocclr_copyBuffer",11728,250663852200773,250663852203293,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11729,51,"ullm_paged_kv_write_f32_kernel",11729,250663852207653,250663852209973,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11730,7,"__amd_rocclr_copyBuffer",11730,250663852214533,250663852217053,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11731,7,"__amd_rocclr_copyBuffer",11731,250663852221533,250663852224053,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11732,51,"ullm_paged_kv_write_f32_kernel",11732,250663852228453,250663852230533,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11733,7,"__amd_rocclr_copyBuffer",11733,250663852251653,250663852254333,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11734,7,"__amd_rocclr_copyBuffer",11734,250663852259573,250663852262213,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11735,51,"ullm_paged_kv_write_f32_kernel",11735,250663852267173,250663852269173,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11736,7,"__amd_rocclr_copyBuffer",11736,250663852273613,250663852276053,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11737,7,"__amd_rocclr_copyBuffer",11737,250663852280853,250663852283573,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11738,51,"ullm_paged_kv_write_f32_kernel",11738,250663852287974,250663852289974,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11739,7,"__amd_rocclr_copyBuffer",11739,250663852294494,250663852296894,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11740,7,"__amd_rocclr_copyBuffer",11740,250663852301334,250663852304094,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11741,51,"ullm_paged_kv_write_f32_kernel",11741,250663852308574,250663852310574,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11742,7,"__amd_rocclr_copyBuffer",11742,250663852315054,250663852317494,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11743,7,"__amd_rocclr_copyBuffer",11743,250663852321894,250663852324454,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11744,51,"ullm_paged_kv_write_f32_kernel",11744,250663852328854,250663852330854,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11745,7,"__amd_rocclr_copyBuffer",11745,250663852335454,250663852337814,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11746,7,"__amd_rocclr_copyBuffer",11746,250663852342294,250663852344774,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11747,51,"ullm_paged_kv_write_f32_kernel",11747,250663852349214,250663852367374,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11748,7,"__amd_rocclr_copyBuffer",11748,250663852372294,250663852374734,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11749,7,"__amd_rocclr_copyBuffer",11749,250663852379414,250663852382254,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11750,51,"ullm_paged_kv_write_f32_kernel",11750,250663852386814,250663852388734,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11751,7,"__amd_rocclr_copyBuffer",11751,250663852393215,250663852395575,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11752,7,"__amd_rocclr_copyBuffer",11752,250663852400015,250663852403055,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11753,51,"ullm_paged_kv_write_f32_kernel",11753,250663852407695,250663852409695,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11754,7,"__amd_rocclr_copyBuffer",11754,250663852414095,250663852416495,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11755,7,"__amd_rocclr_copyBuffer",11755,250663852421295,250663852423775,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11756,51,"ullm_paged_kv_write_f32_kernel",11756,250663852428175,250663852430175,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11757,7,"__amd_rocclr_copyBuffer",11757,250663852434615,250663852437015,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11758,7,"__amd_rocclr_copyBuffer",11758,250663852441495,250663852445215,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11759,51,"ullm_paged_kv_write_f32_kernel",11759,250663852449695,250663852451975,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11760,7,"__amd_rocclr_copyBuffer",11760,250663852456415,250663852458815,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11761,7,"__amd_rocclr_copyBuffer",11761,250663852463375,250663852465975,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11762,51,"ullm_paged_kv_write_f32_kernel",11762,250663852470375,250663852472415,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11763,7,"__amd_rocclr_copyBuffer",11763,250663852477015,250663852479415,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11764,7,"__amd_rocclr_copyBuffer",11764,250663852483815,250663852486375,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11765,51,"ullm_paged_kv_write_f32_kernel",11765,250663852490855,250663852492815,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11766,7,"__amd_rocclr_copyBuffer",11766,250663852497295,250663852515616,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11767,7,"__amd_rocclr_copyBuffer",11767,250663852520576,250663852523136,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11768,51,"ullm_paged_kv_write_f32_kernel",11768,250663852527936,250663852530056,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11769,7,"__amd_rocclr_copyBuffer",11769,250663852534736,250663852537216,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11770,7,"__amd_rocclr_copyBuffer",11770,250663852541656,250663852544416,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11771,51,"ullm_paged_kv_write_f32_kernel",11771,250663852548816,250663852550776,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11772,7,"__amd_rocclr_copyBuffer",11772,250663852555696,250663852558096,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11773,7,"__amd_rocclr_copyBuffer",11773,250663852562616,250663852565176,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11774,51,"ullm_paged_kv_write_f32_kernel",11774,250663852569616,250663852571656,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11775,7,"__amd_rocclr_copyBuffer",11775,250663852576136,250663852578536,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11776,7,"__amd_rocclr_copyBuffer",11776,250663852582976,250663852585536,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11777,51,"ullm_paged_kv_write_f32_kernel",11777,250663852590056,250663852592176,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11778,7,"__amd_rocclr_copyBuffer",11778,250663852596616,250663852599016,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11779,7,"__amd_rocclr_copyBuffer",11779,250663852603456,250663852605936,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11780,51,"ullm_paged_kv_write_f32_kernel",11780,250663852610337,250663852612257,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11781,7,"__amd_rocclr_copyBuffer",11781,250663852617217,250663852619737,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11782,7,"__amd_rocclr_copyBuffer",11782,250663852640977,250663852643777,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11783,51,"ullm_paged_kv_write_f32_kernel",11783,250663852648577,250663852650777,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11784,7,"__amd_rocclr_copyBuffer",11784,250663852655337,250663852657817,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11785,7,"__amd_rocclr_copyBuffer",11785,250663852662297,250663852664777,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11786,51,"ullm_paged_kv_write_f32_kernel",11786,250663852669297,250663852671257,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11787,7,"__amd_rocclr_copyBuffer",11787,250663852675777,250663852678457,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11788,7,"__amd_rocclr_copyBuffer",11788,250663852682857,250663852685417,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11789,51,"ullm_paged_kv_write_f32_kernel",11789,250663852689897,250663852691897,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11790,7,"__amd_rocclr_copyBuffer",11790,250663852696377,250663852698777,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11791,7,"__amd_rocclr_copyBuffer",11791,250663852703217,250663852705737,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11792,51,"ullm_paged_kv_write_f32_kernel",11792,250663852710137,250663852712137,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11793,7,"__amd_rocclr_copyBuffer",11793,250663852716617,250663852734178,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11794,7,"__amd_rocclr_copyBuffer",11794,250663852739138,250663852741698,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11795,51,"ullm_paged_kv_write_f32_kernel",11795,250663852746418,250663852748578,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11796,7,"__amd_rocclr_copyBuffer",11796,250663852753298,250663852756338,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11797,7,"__amd_rocclr_copyBuffer",11797,250663852760818,250663852763938,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11798,51,"ullm_paged_kv_write_f32_kernel",11798,250663852768418,250663852770378,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11799,7,"__amd_rocclr_copyBuffer",11799,250663852774858,250663852777258,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11800,7,"__amd_rocclr_copyBuffer",11800,250663852782018,250663852784538,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11801,51,"ullm_paged_kv_write_f32_kernel",11801,250663852789258,250663852791258,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2278823,11802,7,"__amd_rocclr_copyBuffer",11802,250663852795818,250663852798258,0,0,16,0,128,512,1,1,512,1,1
