"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,2820593,990,5,"__amd_rocclr_copyBuffer",36217,1402526459826600,1402526459829000,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,991,5,"__amd_rocclr_copyBuffer",36221,1402526459850120,1402526459853600,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,992,5,"__amd_rocclr_copyBuffer",36263,1402526460111993,1402526460114713,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,993,5,"__amd_rocclr_copyBuffer",36433,1402526515676270,1402526515680070,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,994,5,"__amd_rocclr_copyBuffer",36437,1402526515719640,1402526515722720,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,995,5,"__amd_rocclr_copyBuffer",36443,1402526515802681,1402526515806561,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,996,5,"__amd_rocclr_copyBuffer",36469,1402526517336657,1402526517340177,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,997,5,"__amd_rocclr_copyBuffer",36473,1402526517379527,1402526517382487,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,998,5,"__amd_rocclr_copyBuffer",36479,1402526517474078,1402526517476838,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,999,5,"__amd_rocclr_copyBuffer",36483,1402526517515218,1402526517518098,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1000,5,"__amd_rocclr_copyBuffer",36489,1402526517592149,1402526517595869,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1001,5,"__amd_rocclr_copyBuffer",36515,1402526519020163,1402526519023884,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1002,5,"__amd_rocclr_copyBuffer",36519,1402526519068004,1402526519071084,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1003,5,"__amd_rocclr_copyBuffer",36525,1402526519172765,1402526519175645,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1004,5,"__amd_rocclr_copyBuffer",36529,1402526519217735,1402526519220736,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1005,5,"__amd_rocclr_copyBuffer",36535,1402526519299096,1402526519302936,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1006,5,"__amd_rocclr_copyBuffer",36627,1402526525263637,1402526525266637,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1007,5,"__amd_rocclr_copyBuffer",36631,1402526525306888,1402526525309648,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1008,5,"__amd_rocclr_copyBuffer",36637,1402526525385508,1402526525389428,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1009,5,"__amd_rocclr_copyBuffer",36737,1402526531420909,1402526531424149,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1010,5,"__amd_rocclr_copyBuffer",36741,1402526531461930,1402526531464450,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1011,5,"__amd_rocclr_copyBuffer",36747,1402526531539860,1402526531543461,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1012,5,"__amd_rocclr_copyBuffer",36983,1402526545202278,1402526545205038,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1013,5,"__amd_rocclr_copyBuffer",36987,1402526545244579,1402526545247139,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1014,5,"__amd_rocclr_copyBuffer",36993,1402526545323820,1402526545327500,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1015,5,"__amd_rocclr_copyBuffer",37229,1402526569182020,1402526569185340,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1016,5,"__amd_rocclr_copyBuffer",37233,1402526569227471,1402526569230391,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1017,5,"__amd_rocclr_copyBuffer",37239,1402526569314242,1402526569318122,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1018,5,"__amd_rocclr_copyBuffer",37475,1402526585508565,1402526585511445,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1019,5,"__amd_rocclr_copyBuffer",37479,1402526585551565,1402526585554325,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1020,5,"__amd_rocclr_copyBuffer",37485,1402526585634746,1402526585638586,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1021,5,"__amd_rocclr_copyBuffer",37495,1402526585779008,1402526585781688,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1022,5,"__amd_rocclr_copyBuffer",37499,1402526585786688,1402526585789168,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1023,5,"__amd_rocclr_copyBuffer",37503,1402526585793568,1402526585796768,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1024,5,"__amd_rocclr_copyBuffer",37507,1402526585823828,1402526585827148,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1025,5,"__amd_rocclr_copyBuffer",37511,1402526585832108,1402526585834548,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1026,5,"__amd_rocclr_copyBuffer",37727,1402526611756538,1402526611759818,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1027,5,"__amd_rocclr_copyBuffer",37731,1402526611805939,1402526611809179,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1028,5,"__amd_rocclr_copyBuffer",37737,1402526611902449,1402526611906850,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1029,5,"__amd_rocclr_copyBuffer",37763,1402526613416505,1402526613420425,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1030,5,"__amd_rocclr_copyBuffer",37767,1402526613465345,1402526613468665,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1031,5,"__amd_rocclr_copyBuffer",37773,1402526613571636,1402526613574716,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1032,5,"__amd_rocclr_copyBuffer",37777,1402526613619347,1402526613622387,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1033,5,"__amd_rocclr_copyBuffer",37783,1402526613708458,1402526613712498,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1034,5,"__amd_rocclr_copyBuffer",37809,1402526615398905,1402526615402625,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1035,5,"__amd_rocclr_copyBuffer",37813,1402526615447605,1402526615450645,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1036,5,"__amd_rocclr_copyBuffer",37819,1402526615554136,1402526615557096,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1037,5,"__amd_rocclr_copyBuffer",37823,1402526615600997,1402526615603837,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1038,5,"__amd_rocclr_copyBuffer",37829,1402526615689917,1402526615693957,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1039,5,"__amd_rocclr_copyBuffer",37921,1402526622209653,1402526622212693,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1040,5,"__amd_rocclr_copyBuffer",37925,1402526622255253,1402526622258333,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1041,5,"__amd_rocclr_copyBuffer",37931,1402526622341644,1402526622345404,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1042,5,"__amd_rocclr_copyBuffer",38031,1402526629664438,1402526629666918,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1043,5,"__amd_rocclr_copyBuffer",38035,1402526629703988,1402526629706388,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1044,5,"__amd_rocclr_copyBuffer",38041,1402526629783269,1402526629787069,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1045,5,"__amd_rocclr_copyBuffer",38277,1402526643369405,1402526643372165,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1046,5,"__amd_rocclr_copyBuffer",38281,1402526643411735,1402526643414295,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1047,5,"__amd_rocclr_copyBuffer",38287,1402526643494246,1402526643497966,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1048,5,"__amd_rocclr_copyBuffer",38523,1402526666119529,1402526666123049,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1049,5,"__amd_rocclr_copyBuffer",38527,1402526666170620,1402526666175420,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1050,5,"__amd_rocclr_copyBuffer",38533,1402526666269801,1402526666275121,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1051,5,"__amd_rocclr_copyBuffer",38769,1402526683861488,1402526683864528,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1052,5,"__amd_rocclr_copyBuffer",38773,1402526683909288,1402526683912368,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1053,5,"__amd_rocclr_copyBuffer",38779,1402526683999269,1402526684003429,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1054,5,"__amd_rocclr_copyBuffer",38789,1402526684175361,1402526684177841,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1055,5,"__amd_rocclr_copyBuffer",38793,1402526684182721,1402526684185121,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1056,5,"__amd_rocclr_copyBuffer",38797,1402526684189601,1402526684192681,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1057,5,"__amd_rocclr_copyBuffer",38801,1402526684222311,1402526684225591,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1058,5,"__amd_rocclr_copyBuffer",38805,1402526684230631,1402526684233511,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1059,5,"__amd_rocclr_copyBuffer",39021,1402526707246523,1402526707250123,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1060,5,"__amd_rocclr_copyBuffer",39025,1402526707298623,1402526707302703,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1061,5,"__amd_rocclr_copyBuffer",39031,1402526707387184,1402526707390904,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1062,5,"__amd_rocclr_copyBuffer",39057,1402526708999681,1402526709003721,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1063,5,"__amd_rocclr_copyBuffer",39061,1402526709071771,1402526709075491,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1064,5,"__amd_rocclr_copyBuffer",39067,1402526709183372,1402526709186332,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1065,5,"__amd_rocclr_copyBuffer",39071,1402526709233793,1402526709237833,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1066,5,"__amd_rocclr_copyBuffer",39077,1402526709324094,1402526709327774,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1067,5,"__amd_rocclr_copyBuffer",39103,1402526710865525,1402526710869565,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1068,5,"__amd_rocclr_copyBuffer",39107,1402526710916235,1402526710919955,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1069,5,"__amd_rocclr_copyBuffer",39113,1402526711028766,1402526711032326,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1070,5,"__amd_rocclr_copyBuffer",39117,1402526711105327,1402526711109087,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1071,5,"__amd_rocclr_copyBuffer",39123,1402526711203888,1402526711208448,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1072,5,"__amd_rocclr_copyBuffer",39215,1402526718141768,1402526718144808,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1073,5,"__amd_rocclr_copyBuffer",39219,1402526718186999,1402526718189999,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1074,5,"__amd_rocclr_copyBuffer",39225,1402526718275190,1402526718279350,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1075,5,"__amd_rocclr_copyBuffer",39325,1402526724613624,1402526724616624,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1076,5,"__amd_rocclr_copyBuffer",39329,1402526724659834,1402526724662874,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1077,5,"__amd_rocclr_copyBuffer",39335,1402526724749825,1402526724754065,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1078,5,"__amd_rocclr_copyBuffer",39571,1402526738608235,1402526738611195,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1079,5,"__amd_rocclr_copyBuffer",39575,1402526738654405,1402526738657445,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1080,5,"__amd_rocclr_copyBuffer",39581,1402526738742666,1402526738746826,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1081,5,"__amd_rocclr_copyBuffer",39817,1402526762465246,1402526762468286,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1082,5,"__amd_rocclr_copyBuffer",39821,1402526762510706,1402526762513426,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1083,5,"__amd_rocclr_copyBuffer",39827,1402526762605547,1402526762609347,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1084,5,"__amd_rocclr_copyBuffer",40063,1402526776516440,1402526776518880,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1085,5,"__amd_rocclr_copyBuffer",40067,1402526776556481,1402526776558801,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1086,5,"__amd_rocclr_copyBuffer",40073,1402526776636342,1402526776640022,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1087,5,"__amd_rocclr_copyBuffer",40083,1402526776782873,1402526776785273,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1088,5,"__amd_rocclr_copyBuffer",40087,1402526776790113,1402526776792393,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1089,5,"__amd_rocclr_copyBuffer",40091,1402526776796793,1402526776799833,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1090,5,"__amd_rocclr_copyBuffer",40095,1402526776824364,1402526776827484,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1091,5,"__amd_rocclr_copyBuffer",40099,1402526776832164,1402526776834404,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1092,5,"__amd_rocclr_copyBuffer",40315,1402526796245228,1402526796247828,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1093,5,"__amd_rocclr_copyBuffer",40319,1402526796287559,1402526796290079,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1094,5,"__amd_rocclr_copyBuffer",40325,1402526796368940,1402526796372740,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1095,5,"__amd_rocclr_copyBuffer",40369,1402526799117947,1402526799120467,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1096,5,"__amd_rocclr_copyBuffer",40373,1402526799158918,1402526799161238,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1097,5,"__amd_rocclr_copyBuffer",40379,1402526799233868,1402526799237508,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1098,5,"__amd_rocclr_copyBuffer",40423,1402526801925275,1402526801927875,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1099,5,"__amd_rocclr_copyBuffer",40427,1402526801966556,1402526801969036,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1100,5,"__amd_rocclr_copyBuffer",40433,1402526802079877,1402526802083797,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1101,5,"__amd_rocclr_copyBuffer",40533,1402526807988766,1402526807991246,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1102,5,"__amd_rocclr_copyBuffer",40537,1402526808069907,1402526808072387,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1103,5,"__amd_rocclr_copyBuffer",40543,1402526808151418,1402526808155218,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1104,5,"__amd_rocclr_copyBuffer",40779,1402526822266960,1402526822269440,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1105,5,"__amd_rocclr_copyBuffer",40783,1402526822310030,1402526822312390,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1106,5,"__amd_rocclr_copyBuffer",40789,1402526822398361,1402526822402081,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1107,5,"__amd_rocclr_copyBuffer",41025,1402526836897763,1402526836900243,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1108,5,"__amd_rocclr_copyBuffer",41029,1402526836940224,1402526836942624,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1109,5,"__amd_rocclr_copyBuffer",41035,1402526837048045,1402526837051605,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1110,5,"__amd_rocclr_copyBuffer",41271,1402526850863124,1402526850865684,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1111,5,"__amd_rocclr_copyBuffer",41275,1402526850908714,1402526850911074,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1112,5,"__amd_rocclr_copyBuffer",41281,1402526850995975,1402526850999695,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1113,5,"__amd_rocclr_copyBuffer",41291,1402526851233677,1402526851236637,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1114,5,"__amd_rocclr_copyBuffer",41295,1402526851241397,1402526851243597,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1115,5,"__amd_rocclr_copyBuffer",41299,1402526851247998,1402526851250398,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1116,5,"__amd_rocclr_copyBuffer",41303,1402526851489760,1402526851493040,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1117,5,"__amd_rocclr_copyBuffer",41345,1402526851666552,1402526851669192,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1118,5,"__amd_rocclr_copyBuffer",46221,1402527177794398,1402527177799398,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1119,5,"__amd_rocclr_copyBuffer",46225,1402527177844939,1402527177848699,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1120,5,"__amd_rocclr_copyBuffer",46231,1402527177939100,1402527177943100,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1121,5,"__amd_rocclr_copyBuffer",46249,1402527178334244,1402527178353044,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1122,33,"ullm_aq4_matvec_f32_kernel",46252,1402527178358564,1402527181046151,1024,0,48,0,128,256,1,1,1986560,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1123,41,"ullm_top1_f32_kernel",46259,1402527204243865,1402527204251585,2048,0,8,0,128,256,1,1,248320,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1124,5,"__amd_rocclr_copyBuffer",46261,1402527204257465,1402527204260665,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1125,5,"__amd_rocclr_copyBuffer",46263,1402527204307096,1402527204310736,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1126,5,"__amd_rocclr_copyBuffer",46271,1402527204420317,1402527204423837,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1127,42,"ullm_bf16_row_f32_kernel",50164,1402527715152067,1402527715160787,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1128,42,"ullm_bf16_row_f32_kernel",50246,1402527727862685,1402527727871165,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1129,5,"__amd_rocclr_copyBuffer",50248,1402527727878125,1402527727880605,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1130,42,"ullm_bf16_row_f32_kernel",50250,1402527727885445,1402527727892605,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1131,5,"__amd_rocclr_copyBuffer",50252,1402527727897365,1402527727899405,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1132,42,"ullm_bf16_row_f32_kernel",50254,1402527727904245,1402527727911685,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1133,5,"__amd_rocclr_copyBuffer",50256,1402527727916445,1402527727918525,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1134,42,"ullm_bf16_row_f32_kernel",50258,1402527727923325,1402527727930486,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1135,5,"__amd_rocclr_copyBuffer",50260,1402527727935366,1402527727937646,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1136,42,"ullm_bf16_row_f32_kernel",50262,1402527727942566,1402527727949766,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1137,5,"__amd_rocclr_copyBuffer",50264,1402527727954526,1402527727956566,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1138,42,"ullm_bf16_row_f32_kernel",50266,1402527727961366,1402527727968486,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1139,5,"__amd_rocclr_copyBuffer",50268,1402527727973326,1402527727975286,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1140,42,"ullm_bf16_row_f32_kernel",50270,1402527727980206,1402527727987366,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1142,42,"ullm_bf16_row_f32_kernel",50274,1402527727999246,1402527728006326,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1141,5,"__amd_rocclr_copyBuffer",50272,1402527727992366,1402527727994366,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,2820593,1146,42,"ullm_bf16_row_f32_kernel",50282,1402527728037207,1402527728044327,0,0,8,0,128,256,1,1,256,1,1
