"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,16221,1402524920232260,1402524920297141
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16222,1402524920664978,1402524920665418
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,16223,1402524920667378,1402524920728259
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16224,1402524920729769,1402524920729909
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16225,1402524920731199,1402524920801771
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16226,1402524920802961,1402524920803081
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,16227,1402524920804651,1402524921370392
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16228,1402524921372392,1402524921372522
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16229,1402524921374352,1402524921375822
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16230,1402524921623497,1402524921623727
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,16231,1402524921625167,1402524921686748
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16232,1402524921688028,1402524921688158
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16233,1402524921689208,1402524921757739
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16234,1402524921759319,1402524921759439
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,16235,1402524921760799,1402524921881382
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16236,1402524921883292,1402524921883432
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16237,1402524921884722,1402524921885962
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16238,1402524922140417,1402524922140627
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,16239,1402524922142007,1402524922184778
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16240,1402524922186128,1402524922186258
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16241,1402524922187388,1402524922256429
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16242,1402524922257649,1402524922257779
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,16243,1402524922259299,1402524922381571
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16244,1402524922383021,1402524922383161
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16245,1402524922384611,1402524922385812
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16246,1402524922612626,1402524922612846
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,16247,1402524922614216,1402524922654447
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16248,1402524922655697,1402524922655827
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16249,1402524922656947,1402524922726028
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16250,1402524922727508,1402524922727628
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,16251,1402524922728938,1402524922845700
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16252,1402524922847410,1402524922847550
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16253,1402524922849090,1402524922850281
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16254,1402524923104935,1402524923105135
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,16255,1402524923106325,1402524923152996
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16256,1402524923154186,1402524923154316
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16257,1402524923155536,1402524923215708
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16258,1402524923216828,1402524923216948
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,16259,1402524923218598,1402524923332110
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16260,1402524923333670,1402524923333800
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16261,1402524923335400,1402524923336610
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16262,1402524923573515,1402524923573735
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,16263,1402524923574995,1402524923621356
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16264,1402524923622526,1402524923622666
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16265,1402524923623886,1402524923685357
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16266,1402524923686737,1402524923686857
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,16267,1402524923688057,1402524923790849
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16268,1402524923792589,1402524923792719
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16269,1402524923794219,1402524923795459
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16270,1402524924049084,1402524924049334
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,16271,1402524924050674,1402524924087805
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16272,1402524924089025,1402524924089185
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16273,1402524924090315,1402524924150386
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16274,1402524924151946,1402524924152076
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,16275,1402524924153366,1402524924265038
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16276,1402524924266478,1402524924266618
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16277,1402524924268218,1402524924269408
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16278,1402524924502003,1402524924502233
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,16279,1402524924503393,1402524924540473
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16280,1402524924541653,1402524924541793
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16281,1402524924542903,1402524924606385
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16282,1402524924607925,1402524924608045
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,16283,1402524924609255,1402524924706437
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16284,1402524924707987,1402524924708127
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16285,1402524924709737,1402524924710907
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16286,1402524924761918,1402524924762058
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,16287,1402524924763418,1402524924862660
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16288,1402524925101604,1402524925101884
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,16289,1402524925103794,1402524925156775
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16290,1402524925158125,1402524925158255
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16291,1402524925159415,1402524925220637
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16292,1402524925222267,1402524925222377
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,16293,1402524925223587,1402524925335229
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16294,1402524925336819,1402524925336949
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16295,1402524925338239,1402524925339419
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16296,1402524925389860,1402524925390000
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,16297,1402524925390960,1402524925395950
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16298,1402524925422560,1402524925422680
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,16299,1402524925423850,1402524925438421
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16300,1402524925439481,1402524925439611
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16301,1402524925440591,1402524925465431
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16302,1402524925467081,1402524925467201
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,16303,1402524925468201,1402524925508042
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16304,1402524925509822,1402524925509942
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16305,1402524925510942,1402524925536523
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16306,1402524925548193,1402524925548443
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,16307,1402524925549203,1402524925551913
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16308,1402524925553553,1402524925553673
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,16309,1402524925554693,1402524925561733
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",2820593,2820593,16310,1402524925563813,1402524925564493
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",2820593,2820593,16311,1402524925565903,1402524925566553
"HIP_RUNTIME_API_EXT","hipDeviceGetName",2820593,2820593,16312,1402524925567793,1402524925568883
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",2820593,2820593,16313,1402524925570503,1402524925571083
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",2820593,2820593,16314,1402524925572673,1402524925576483
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",2820593,2820593,16315,1402524925577523,1402524925577993
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",2820593,2820593,16316,1402524925710196,1402524925710316
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",2820593,2820593,16317,1402524925711166,1402524925711316
"HIP_RUNTIME_API_EXT","hipDeviceGetName",2820593,2820593,16318,1402524925712066,1402524925712196
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",2820593,2820593,16319,1402524925712976,1402524925713096
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",2820593,2820593,16320,1402524925713916,1402524925714236
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",2820593,2820593,16321,1402524925715256,1402524925715366
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16322,1402524927092133,1402524927092383
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,16323,1402524927093403,1402524927158524
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16324,1402524927409459,1402524927409749
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,16325,1402524927411709,1402524927476810
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16326,1402524927478200,1402524927478360
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16327,1402524927479550,1402524927542491
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16328,1402524927543682,1402524927543802
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,16329,1402524927545332,1402524927653394
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16330,1402524927655114,1402524927655244
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16331,1402524927656784,1402524927658024
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16332,1402524927924029,1402524927924229
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,16333,1402524927925999,1402524927984870
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16334,1402524927986090,1402524927986240
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16335,1402524927987390,1402524928050211
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16336,1402524928051931,1402524928052061
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,16337,1402524928053401,1402524928163884
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16338,1402524928165414,1402524928165544
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16339,1402524928167254,1402524928168474
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16340,1402524928410498,1402524928410668
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,16341,1402524928411988,1402524928460479
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16342,1402524928461649,1402524928461809
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16343,1402524928462929,1402524928525681
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16344,1402524928526821,1402524928526941
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,16345,1402524928528561,1402524928631803
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16346,1402524928633233,1402524928633363
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16347,1402524928635003,1402524928636193
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16348,1402524928872557,1402524928872737
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,16349,1402524928874037,1402524928919538
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16350,1402524928920678,1402524928920818
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16351,1402524928921888,1402524928984900
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16352,1402524928986130,1402524928986250
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,16353,1402524928987520,1402524929101652
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16354,1402524929103142,1402524929103292
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16355,1402524929104852,1402524929106072
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16356,1402524929345397,1402524929345577
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,16357,1402524929346777,1402524929391727
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16358,1402524929392927,1402524929393057
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16359,1402524929394068,1402524929456089
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16360,1402524929457499,1402524929457619
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,16361,1402524929458779,1402524929556691
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16362,1402524929558221,1402524929558351
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16363,1402524929559951,1402524929561111
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16364,1402524929793935,1402524929794125
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,16365,1402524929795375,1402524929839966
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16366,1402524929841096,1402524929841256
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16367,1402524929842326,1402524929903947
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16368,1402524929905327,1402524929905447
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,16369,1402524929906697,1402524930028770
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16370,1402524930030380,1402524930030510
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16371,1402524930032200,1402524930033460
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16372,1402524930265064,1402524930265254
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,16373,1402524930266534,1402524930311385
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16374,1402524930312705,1402524930312835
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16375,1402524930313845,1402524930375847
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16376,1402524930377317,1402524930377437
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,16377,1402524930378577,1402524930477008
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16378,1402524930478569,1402524930478699
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16379,1402524930480249,1402524930481449
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16380,1402524930716973,1402524930717163
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,16381,1402524930718433,1402524930763004
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16382,1402524930764204,1402524930764334
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16383,1402524930765454,1402524930827335
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16384,1402524930828815,1402524930828935
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,16385,1402524930831655,1402524930947118
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16386,1402524930948638,1402524930948768
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16387,1402524930950298,1402524930951458
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16388,1402524931019229,1402524931019359
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,16389,1402524931021049,1402524931112211
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16390,1402524931393026,1402524931393306
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,16391,1402524931394996,1402524931444077
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16392,1402524931445357,1402524931445487
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16393,1402524931446847,1402524931508228
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16394,1402524931510128,1402524931510248
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,16395,1402524931511488,1402524931607980
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16396,1402524931609600,1402524931609740
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16397,1402524931611310,1402524931612480
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16398,1402524931866305,1402524931866535
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,16399,1402524931867745,1402524931913146
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16400,1402524931914346,1402524931914496
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16401,1402524931915526,1402524931978708
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16402,1402524931980178,1402524931980298
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,16403,1402524931981458,1402524932094100
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16404,1402524932095710,1402524932095850
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16405,1402524932097200,1402524932098430
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16406,1402524932146921,1402524932147061
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,16407,1402524932148011,1402524932154401
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16408,1402524932179141,1402524932179261
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,16409,1402524932180461,1402524932195962
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16410,1402524932197022,1402524932197142
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16411,1402524932198262,1402524932221312
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16412,1402524932222922,1402524932223042
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",2820593,2820593,16413,1402524932224152,1402524932262403
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16414,1402524932263953,1402524932264073
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",2820593,2820593,16415,1402524932265183,1402524932290004
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16416,1402524932302924,1402524932303064
"HIP_RUNTIME_API_EXT","hipMalloc",2820593,2820593,16417,1402524932303834,1402524932306594
"HIP_RUNTIME_API_EXT","hipSetDevice",2820593,2820593,16418,1402524932307974,1402524932308094
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",2820593,2820593,16419,1402524932309124,1402524932316354
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",2820593,2820593,16420,1402524932318594,1402524932319194
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",2820593,2820593,16421,1402524932320634,1402524932321364
"HIP_RUNTIME_API_EXT","hipDeviceGetName",2820593,2820593,16422,1402524932322624,1402524932323314
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",2820593,2820593,16423,1402524932324924,1402524932325614
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",2820593,2820593,16424,1402524932326994,1402524932330314
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",2820593,2820593,16425,1402524932331794,1402524932332304
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",2820593,2820593,16426,1402524932456457,1402524932456567
