"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43686,89660238576595,89660238577915
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43687,89660239058363,89660239058903
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43688,89660239061493,89660239136945
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43689,89660239138805,89660239138995
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43690,89660239140295,89660239197816
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43691,89660239199666,89660239199786
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43692,89660239201106,89660239321228
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43693,89660239323008,89660239323148
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43694,89660239324888,89660239326188
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43695,89660239795836,89660239796576
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43696,89660239799626,89660239880117
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43697,89660239881657,89660239881837
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43698,89660239883407,89660239941288
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43699,89660239942808,89660239942928
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43700,89660239944328,89660240093951
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43701,89660240095831,89660240096081
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43702,89660240097771,89660240099281
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43703,89660240563939,89660240564299
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43704,89660240566089,89660240644430
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43705,89660240646270,89660240646460
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43706,89660240648160,89660240704491
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43707,89660240706291,89660240706411
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43708,89660240707661,89660240828173
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43709,89660240830043,89660240830173
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43710,89660240831873,89660240833103
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43711,89660241342292,89660241342812
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43712,89660241344962,89660241426203
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43713,89660241428143,89660241428303
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43714,89660241429903,89660241488484
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43715,89660241490224,89660241490344
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43716,89660241491494,89660241614106
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43717,89660241616226,89660241616386
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43718,89660241618016,89660241619286
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43719,89660242101534,89660242101954
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43720,89660242104274,89660242179476
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43721,89660242181696,89660242181846
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43722,89660242183496,89660242240367
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43723,89660242241867,89660242241987
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43724,89660242243157,89660242360189
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43725,89660242362049,89660242362199
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43726,89660242364119,89660242365309
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43727,89660242818366,89660242818746
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43728,89660242821336,89660242897728
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43729,89660242899488,89660242899658
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43730,89660242901198,89660242957789
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43731,89660242959279,89660242959409
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43732,89660242960649,89660243095761
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43733,89660243097651,89660243097821
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43734,89660243099901,89660243101311
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43735,89660243574429,89660243574919
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43736,89660243576959,89660243653880
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43737,89660243655850,89660243656000
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43738,89660243657530,89660243715501
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43739,89660243717031,89660243717161
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43740,89660243718341,89660243838843
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43741,89660243840453,89660243840593
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43742,89660243842383,89660243843653
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43743,89660244340582,89660244340982
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43744,89660244343352,89660244423233
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43745,89660244424783,89660244424933
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43746,89660244426443,89660244487054
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43747,89660244488504,89660244488634
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43748,89660244489834,89660244612426
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43749,89660244614066,89660244614206
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43750,89660244616166,89660244617456
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43751,89660245094434,89660245094944
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43752,89660245098004,89660245175996
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43753,89660245177526,89660245177696
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43754,89660245179296,89660245239307
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43755,89660245241307,89660245241437
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43756,89660245243107,89660245366509
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43757,89660245368079,89660245368239
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43758,89660245369889,89660245371119
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43759,89660245821346,89660245821697
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43760,89660245823897,89660245901928
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43761,89660245904118,89660245904338
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43762,89660245905878,89660245961319
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43763,89660245963019,89660245963139
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43764,89660245964209,89660246092531
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43765,89660246094401,89660246094571
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43766,89660246096191,89660246097701
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43767,89660246551189,89660246551579
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43768,89660246553439,89660246629560
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43769,89660246631460,89660246631660
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43770,89660246633410,89660246690651
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43771,89660246692251,89660246692371
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43772,89660246693721,89660246815893
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43773,89660246817773,89660246817913
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43774,89660246819683,89660246820893
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43775,89660247297391,89660247297851
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43776,89660247300431,89660247382363
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43777,89660247384423,89660247384623
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43778,89660247386073,89660247444024
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43779,89660247445894,89660247446024
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43780,89660247447414,89660247568686
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43781,89660247570856,89660247571046
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43782,89660247572276,89660247573606
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43783,89660248048924,89660248049354
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43784,89660248052004,89660248131215
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43785,89660248132835,89660248133025
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43786,89660248134425,89660248192466
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43787,89660248194436,89660248194566
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43788,89660248195716,89660248315848
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43789,89660248317908,89660248318048
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43790,89660248319758,89660248321208
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43791,89660248763386,89660248763656
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43792,89660248765786,89660248842107
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43793,89660248843447,89660248843607
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43794,89660248844917,89660248903508
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43795,89660248905628,89660248905748
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43796,89660248907148,89660249063961
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43797,89660249066021,89660249066281
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43798,89660249067951,89660249069821
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43799,89660249515338,89660249515928
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43800,89660249518628,89660249596180
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43801,89660249597540,89660249597710
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43802,89660249598980,89660249656671
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43803,89660249658301,89660249658421
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43804,89660249659721,89660249777803
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43805,89660249779933,89660249780093
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43806,89660249781373,89660249782663
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43807,89660250263321,89660250263611
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43808,89660250265971,89660250341122
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43809,89660250342342,89660250342482
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43810,89660250343922,89660250409873
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43811,89660250411643,89660250411793
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43812,89660250413313,89660250530665
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43813,89660250532295,89660250532435
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43814,89660250534095,89660250535365
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43815,89660250975793,89660250976293
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43816,89660250978423,89660251089915
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43817,89660251091615,89660251091785
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43818,89660251093175,89660251151806
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43819,89660251153636,89660251153756
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43820,89660251155256,89660251273988
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43821,89660251275798,89660251275938
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43822,89660251277588,89660251278848
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43823,89660251748926,89660251749426
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43824,89660251752026,89660251833317
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43825,89660251835007,89660251835177
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43826,89660251836597,89660251897608
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43827,89660251899388,89660251899508
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43828,89660251900808,89660252056001
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43829,89660252057751,89660252057901
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43830,89660252059201,89660252060481
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43831,89660252519688,89660252520048
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43832,89660252522259,89660252600240
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43833,89660252601530,89660252601670
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43834,89660252602800,89660252661741
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43835,89660252663421,89660252663551
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43836,89660252664701,89660252781893
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43837,89660252783503,89660252783643
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43838,89660252785493,89660252786733
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43839,89660253272831,89660253273181
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43840,89660253275611,89660253354192
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43841,89660253356922,89660253357072
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43842,89660253358532,89660253413683
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43843,89660253415493,89660253415623
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43844,89660253416763,89660253537836
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43845,89660253539526,89660253539666
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43846,89660253541316,89660253542736
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43847,89660254044454,89660254045114
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43848,89660254046914,89660254127855
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43849,89660254129255,89660254129405
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43850,89660254130855,89660254190946
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43851,89660254192626,89660254192746
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43852,89660254193907,89660254314269
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43853,89660254315989,89660254316139
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43854,89660254317579,89660254318779
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43855,89660254769136,89660254769686
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43856,89660254772006,89660254847897
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43857,89660254849438,89660254849648
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43858,89660254851008,89660254910049
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43859,89660254911719,89660254911839
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43860,89660254912999,89660255067511
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43861,89660255069231,89660255069371
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43862,89660255070861,89660255072241
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43863,89660255530589,89660255531069
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43864,89660255533249,89660255612420
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43865,89660255613930,89660255614090
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43866,89660255615490,89660255672151
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43867,89660255674031,89660255674161
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43868,89660255675301,89660255794373
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43869,89660255796103,89660255796253
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43870,89660255797543,89660255798683
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43871,89660256310802,89660256311222
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43872,89660256313382,89660256387393
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43873,89660256388823,89660256388963
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43874,89660256390263,89660256456124
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43875,89660256457864,89660256457984
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43876,89660256459334,89660256583076
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43877,89660256584566,89660256584706
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43878,89660256586047,89660256587247
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43879,89660257081655,89660257081955
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43880,89660257083885,89660257164306
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43881,89660257166006,89660257166166
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43882,89660257167416,89660257225857
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43883,89660257227497,89660257227617
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43884,89660257228677,89660257346929
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43885,89660257348679,89660257348809
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43886,89660257350339,89660257351589
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43887,89660257793587,89660257794157
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43888,89660257795837,89660257872918
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43889,89660257874388,89660257874518
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43890,89660257875868,89660257933029
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43891,89660257934659,89660257934789
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43892,89660257936069,89660258089252
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43893,89660258090892,89660258091022
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43894,89660258092532,89660258093882
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43895,89660258580610,89660258581260
"HIP_RUNTIME_API_EXT","hipMemcpyHtoDAsync",3941019,3941019,43896,89660258583730,89660258666111
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43897,89660258667721,89660258667871
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43898,89660258669371,89660258727882
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43899,89660258729502,89660258729632
"HIP_RUNTIME_API_EXT","hipMemcpyDtoHAsync",3941019,3941019,43900,89660258730862,89660258853844
"HIP_RUNTIME_API_EXT","hipSetDevice",3941019,3941019,43901,89660258856154,89660258856314
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",3941019,3941019,43902,89660258857814,89660258859054
