"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5045,49,"ullm_segmented_rmsnorm_f32_kernel",60734,89662199222704,89662199233704,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5046,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60738,89662199238064,89662199668508,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5047,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60742,89662199672868,89662199918111,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5048,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60746,89662199922511,89662200000872,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5049,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60750,89662200005272,89662200080673,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5050,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",60752,89662200085193,89662200124113,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5051,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",60754,89662200129073,89662200131113,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5052,50,"ullm_linear_attn_gate_beta_f32_kernel",60756,89662200135913,89662200138153,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5053,19,"ullm_linear_attn_recurrent_f32_kernel",60759,89662200142833,89662201010042,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5054,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",60761,89662201014842,89662201030763,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5055,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",60765,89662201035483,89662201288445,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5056,51,"ullm_add_f32_kernel",60767,89662201292925,89662201297925,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5057,49,"ullm_segmented_rmsnorm_f32_kernel",60769,89662201302285,89662201312726,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5058,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60773,89662201317086,89662201947332,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5059,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60777,89662201960412,89662202588659,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5060,52,"ullm_silu_mul_f32_kernel",60779,89662202601979,89662202618459,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5061,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60783,89662202622819,89662203303347,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5063,5,"__amd_rocclr_copyBuffer",60787,89662203327347,89662203332667,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5062,51,"ullm_add_f32_kernel",60785,89662203316587,89662203322747,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5064,49,"ullm_segmented_rmsnorm_f32_kernel",60789,89662203337187,89662203347787,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5065,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60793,89662203352107,89662203784712,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5066,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60797,89662203789072,89662204041634,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5067,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60801,89662204045994,89662204124675,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5068,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60805,89662204129075,89662204204756,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5069,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",60807,89662204209356,89662204247756,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5070,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",60809,89662204252277,89662204254277,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5071,50,"ullm_linear_attn_gate_beta_f32_kernel",60811,89662204258717,89662204260997,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5072,19,"ullm_linear_attn_recurrent_f32_kernel",60814,89662204265437,89662205138366,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5073,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",60816,89662205143166,89662205158806,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5074,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",60820,89662205163566,89662205413049,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5075,51,"ullm_add_f32_kernel",60822,89662205417769,89662205422609,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5076,49,"ullm_segmented_rmsnorm_f32_kernel",60824,89662205427009,89662205437529,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5077,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60828,89662205441889,89662206071536,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5078,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60832,89662206084576,89662206713462,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5079,52,"ullm_silu_mul_f32_kernel",60834,89662206726983,89662206742743,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5080,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60838,89662206747103,89662207425870,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5081,51,"ullm_add_f32_kernel",60840,89662207439070,89662207444870,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5082,5,"__amd_rocclr_copyBuffer",60842,89662207449390,89662207454910,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5083,49,"ullm_segmented_rmsnorm_f32_kernel",60844,89662207459430,89662207469750,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5084,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60848,89662207474110,89662207909315,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5085,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",60852,89662207914275,89662208007436,26624,0,112,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5086,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",60856,89662208011876,89662208106957,26624,0,112,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5087,28,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",60858,89662208111477,89662208132197,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5088,5,"__amd_rocclr_copyBuffer",60860,89662208136557,89662208141157,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5089,26,"ullm_paged_kv_write_chunk_f32_kernel",60864,89662208246539,89662208252659,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5090,5,"__amd_rocclr_copyBuffer",60867,89662208281979,89662208285299,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5091,27,"ullm_paged_causal_gqa_chunk_wmma_f32_kernel",60872,89662208372310,89662208944796,34304,0,88,0,128,256,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5092,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",60876,89662208949716,89662209195439,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5093,51,"ullm_add_f32_kernel",60878,89662209200479,89662209205559,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5094,49,"ullm_segmented_rmsnorm_f32_kernel",60880,89662209209959,89662209220479,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5095,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60884,89662209224879,89662209854365,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5096,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60888,89662209858766,89662210484012,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5097,52,"ullm_silu_mul_f32_kernel",60890,89662210488532,89662210504732,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5098,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60894,89662210509092,89662211183099,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5099,51,"ullm_add_f32_kernel",60896,89662211187580,89662211194140,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5100,5,"__amd_rocclr_copyBuffer",60898,89662211198660,89662211200700,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5101,5,"__amd_rocclr_copyBuffer",60900,89662211205380,89662211210660,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5102,49,"ullm_segmented_rmsnorm_f32_kernel",60902,89662211215260,89662211226300,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5103,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60906,89662211230700,89662211663385,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5104,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60910,89662211667825,89662211910707,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5105,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60914,89662211915147,89662211993508,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5106,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60918,89662211997828,89662212075229,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5107,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",60920,89662212079869,89662212118589,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5109,50,"ullm_linear_attn_gate_beta_f32_kernel",60924,89662212129749,89662212131989,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5108,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",60922,89662212123069,89662212125309,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5110,19,"ullm_linear_attn_recurrent_f32_kernel",60927,89662212136390,89662212994799,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5111,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",60929,89662213000119,89662213016159,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5112,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",60933,89662213020879,89662213267241,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5113,51,"ullm_add_f32_kernel",60935,89662213271601,89662213276362,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5114,49,"ullm_segmented_rmsnorm_f32_kernel",60937,89662213281042,89662213291682,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5115,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60941,89662213296082,89662213927168,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5116,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60945,89662213940249,89662214566975,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5117,52,"ullm_silu_mul_f32_kernel",60947,89662214580255,89662214596255,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5119,51,"ullm_add_f32_kernel",60953,89662215292903,89662215299023,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5118,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60951,89662214600535,89662215279183,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5120,5,"__amd_rocclr_copyBuffer",60955,89662215303503,89662215308863,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5121,49,"ullm_segmented_rmsnorm_f32_kernel",60957,89662215313343,89662215324463,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5122,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60961,89662215328863,89662215762748,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5123,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60965,89662215767108,89662216008830,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5124,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60969,89662216013190,89662216090351,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5125,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60973,89662216094751,89662216170272,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5126,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",60975,89662216175272,89662216213832,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5127,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",60977,89662216218312,89662216220313,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5128,50,"ullm_linear_attn_gate_beta_f32_kernel",60979,89662216224753,89662216227393,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5129,19,"ullm_linear_attn_recurrent_f32_kernel",60982,89662216231793,89662217103962,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5130,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",60984,89662217108882,89662217124882,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5131,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",60988,89662217129602,89662217379565,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5132,51,"ullm_add_f32_kernel",60990,89662217384245,89662217389125,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5133,49,"ullm_segmented_rmsnorm_f32_kernel",60992,89662217393485,89662217404005,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5134,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",60996,89662217408365,89662218040492,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5135,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",61000,89662218053612,89662218685618,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5136,52,"ullm_silu_mul_f32_kernel",61002,89662218698819,89662218714539,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5137,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",61006,89662218718899,89662219404186,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5138,51,"ullm_add_f32_kernel",61008,89662219417346,89662219423386,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5139,5,"__amd_rocclr_copyBuffer",61010,89662219428266,89662219433666,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5140,49,"ullm_segmented_rmsnorm_f32_kernel",61012,89662219438226,89662219448547,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5141,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",61016,89662219452947,89662219891071,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5142,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",61020,89662219895471,89662220146034,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5143,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",61024,89662220150394,89662220227635,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5144,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",61028,89662220231995,89662220311996,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5145,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",61030,89662220316516,89662220354876,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5146,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",61032,89662220359396,89662220361876,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5147,50,"ullm_linear_attn_gate_beta_f32_kernel",61034,89662220366316,89662220368476,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5148,19,"ullm_linear_attn_recurrent_f32_kernel",61037,89662220372876,89662221246165,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5149,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",61039,89662221251005,89662221266806,512,0,16,0,128,256,1,1,1048576,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5150,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",61043,89662221271566,89662221518768,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5151,51,"ullm_add_f32_kernel",61045,89662221523288,89662221528248,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5152,49,"ullm_segmented_rmsnorm_f32_kernel",61047,89662221532688,89662221543369,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5153,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",61051,89662221548009,89662222175135,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5154,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",61055,89662222188535,89662222818262,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5155,52,"ullm_silu_mul_f32_kernel",61057,89662222831542,89662222847582,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5156,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",61061,89662222851902,89662223528309,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5157,51,"ullm_add_f32_kernel",61063,89662223541590,89662223547670,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5158,5,"__amd_rocclr_copyBuffer",61065,89662223552110,89662223557470,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5159,49,"ullm_segmented_rmsnorm_f32_kernel",61067,89662223561990,89662223572390,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5160,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",61071,89662223577110,89662224011555,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5161,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",61075,89662224016115,89662224110036,26624,0,112,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5162,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",61079,89662224114956,89662224209837,26624,0,112,0,128,256,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5163,28,"ullm_qwen35_qk_norm_rope_batch_f32_kernel",61081,89662224214357,89662224235157,1024,0,32,0,128,256,1,1,655360,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5164,5,"__amd_rocclr_copyBuffer",61083,89662224239517,89662224243997,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5165,26,"ullm_paged_kv_write_chunk_f32_kernel",61087,89662224333988,89662224339948,0,0,24,0,128,256,1,1,262144,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5166,5,"__amd_rocclr_copyBuffer",61090,89662224345108,89662224348428,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5167,27,"ullm_paged_causal_gqa_chunk_wmma_f32_kernel",61095,89662224446489,89662225019015,34304,0,88,0,128,256,1,1,2048,16,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5168,34,"ullm_aq4_gemm_wmma_group8_prototype_f32_kernel",61099,89662225023775,89662225270378,26624,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5169,51,"ullm_add_f32_kernel",61101,89662225274898,89662225280018,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5170,49,"ullm_segmented_rmsnorm_f32_kernel",61103,89662225284658,89662225295178,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5171,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",61107,89662225299458,89662225931385,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5172,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",61111,89662225935745,89662226560831,18432,0,112,0,128,256,1,1,196608,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5173,52,"ullm_silu_mul_f32_kernel",61113,89662226565391,89662226581632,0,0,16,0,128,256,1,1,1572864,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5174,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",61117,89662226585952,89662227264279,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5175,51,"ullm_add_f32_kernel",61119,89662227268719,89662227274919,0,0,8,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5176,5,"__amd_rocclr_copyBuffer",61121,89662227279399,89662227281399,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5177,5,"__amd_rocclr_copyBuffer",61123,89662227285759,89662227291039,0,0,16,0,128,512,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5178,49,"ullm_segmented_rmsnorm_f32_kernel",61125,89662227295559,89662227306479,1024,0,16,0,128,256,1,1,32768,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5179,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",61129,89662227310799,89662227741044,18432,0,112,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5180,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",61133,89662227745404,89662227989606,18432,0,112,0,128,256,1,1,65536,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5181,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",61137,89662227994006,89662228072047,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5182,33,"ullm_aq4_gemm_wmma_prototype_f32_kernel",61141,89662228076447,89662228153208,18432,0,112,0,128,256,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5183,37,"ullm_linear_attn_qkv_prepare_batch_f32_kernel",61143,89662228157808,89662228196529,1024,0,16,0,128,256,1,1,12288,128,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5184,38,"ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel",61145,89662228201089,89662228203409,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5185,50,"ullm_linear_attn_gate_beta_f32_kernel",61147,89662228207809,89662228210009,0,0,16,0,128,256,1,1,4096,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5186,19,"ullm_linear_attn_recurrent_f32_kernel",61150,89662228214489,89662229064298,512,0,24,0,128,128,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3941019,5187,44,"ullm_segmented_rmsnorm_silu_mul_f32_kernel",61152,89662229069658,89662229085618,512,0,16,0,128,256,1,1,1048576,1,1
