"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10088,1382948824247026,1382948824247196
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10089,1382948824248056,1382948824249166
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10090,1382948824459761,1382948824459931
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10091,1382948824460861,1382948824498472
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10092,1382948824499392,1382948824499532
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10093,1382948824500372,1382948824557914
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10094,1382948824558704,1382948824558814
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10095,1382948824559594,1382948824667717
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10096,1382948824668877,1382948824669037
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10097,1382948824669907,1382948824671017
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10098,1382948824876342,1382948824876502
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10099,1382948824877462,1382948824914023
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10100,1382948824914893,1382948824915023
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10101,1382948824915823,1382948824974165
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10102,1382948824974955,1382948824975055
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10103,1382948824975815,1382948825067057
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10104,1382948825068107,1382948825068247
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10105,1382948825069237,1382948825070317
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10106,1382948825274733,1382948825274903
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10107,1382948825275863,1382948825311434
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10108,1382948825312334,1382948825312484
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10109,1382948825313254,1382948825371725
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10110,1382948825372505,1382948825372615
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10111,1382948825373365,1382948825483028
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10112,1382948825484118,1382948825484288
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10113,1382948825485388,1382948825486528
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10114,1382948825695154,1382948825695314
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10115,1382948825696244,1382948825732415
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10116,1382948825733455,1382948825733575
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10117,1382948825734395,1382948825798487
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10118,1382948825799227,1382948825799337
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10119,1382948825800087,1382948825892829
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10120,1382948825893819,1382948825893979
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10121,1382948825894879,1382948825895959
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10122,1382948826112915,1382948826113135
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10123,1382948826114145,1382948826151026
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10124,1382948826151956,1382948826152106
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10125,1382948826152856,1382948826212008
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10126,1382948826212788,1382948826212888
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10127,1382948826213648,1382948826327011
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10128,1382948826328031,1382948826328181
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10129,1382948826329051,1382948826330141
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10130,1382948826539286,1382948826539436
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10131,1382948826540336,1382948826576047
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10132,1382948826576897,1382948826577047
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10133,1382948826577827,1382948826633469
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10134,1382948826634229,1382948826634329
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10135,1382948826635099,1382948826724671
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10136,1382948826725651,1382948826725811
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10137,1382948826726681,1382948826727751
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10138,1382948826935457,1382948826935617
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10139,1382948826936577,1382948826972228
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10140,1382948826973108,1382948826973238
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10141,1382948826974028,1382948827041890
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10142,1382948827042750,1382948827042850
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10143,1382948827043620,1382948827159843
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10144,1382948827162603,1382948827162793
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10145,1382948827164123,1382948827165943
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10146,1382948827396449,1382948827396729
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10147,1382948827398549,1382948827445030
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10148,1382948827446600,1382948827446790
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10149,1382948827448180,1382948827506752
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10150,1382948827508122,1382948827508262
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10151,1382948827516312,1382948827618195
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10152,1382948827691437,1382948827691627
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10153,1382948827692957,1382948827694757
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10154,1382948827931733,1382948827932073
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10155,1382948827933323,1382948827976654
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10156,1382948827977804,1382948827977934
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10157,1382948827978845,1382948828037256
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10158,1382948828038286,1382948828038386
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10159,1382948828039236,1382948828150389
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10160,1382948828151409,1382948828151549
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10161,1382948828152409,1382948828153539
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10162,1382948828361395,1382948828361585
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10163,1382948828362645,1382948828398586
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10164,1382948828399486,1382948828399626
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10165,1382948828400416,1382948828460057
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10166,1382948828460867,1382948828460987
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10167,1382948828461697,1382948828553890
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10168,1382948828554960,1382948828555120
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10169,1382948828556040,1382948828557120
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10170,1382948828760235,1382948828760395
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10171,1382948828761375,1382948828795656
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10172,1382948828796726,1382948828796866
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10173,1382948828797606,1382948828866078
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10174,1382948828866888,1382948828866988
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10175,1382948828867738,1382948828977431
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10176,1382948828978441,1382948828978601
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10177,1382948828979981,1382948828981101
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10178,1382948829221177,1382948829221347
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10179,1382948829222317,1382948829258738
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10180,1382948829259668,1382948829259808
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10181,1382948829260578,1382948829320490
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10182,1382948829321330,1382948829321430
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10183,1382948829322120,1382948829413302
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10184,1382948829414363,1382948829414503
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10185,1382948829415343,1382948829416473
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10186,1382948829610408,1382948829610578
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10187,1382948829611508,1382948829646699
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10188,1382948829647579,1382948829647719
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10189,1382948829648509,1382948829706580
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10190,1382948829707380,1382948829707490
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10191,1382948829708180,1382948829819523
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10192,1382948829820723,1382948829820893
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10193,1382948829821723,1382948829822783
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10194,1382948830064170,1382948830064330
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10195,1382948830065280,1382948830101661
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10196,1382948830102571,1382948830102701
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10197,1382948830103481,1382948830161702
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10198,1382948830162562,1382948830162662
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10199,1382948830163432,1382948830252495
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10200,1382948830253465,1382948830253605
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10201,1382948830254445,1382948830255555
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10202,1382948830466140,1382948830466300
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10203,1382948830467270,1382948830502781
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10204,1382948830503671,1382948830503811
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10205,1382948830504571,1382948830562263
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10206,1382948830563053,1382948830563163
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10207,1382948830563863,1382948830674036
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10208,1382948830675016,1382948830675176
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10209,1382948830676016,1382948830677116
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10210,1382948830877751,1382948830877921
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10211,1382948830878901,1382948830913012
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10212,1382948830913922,1382948830914052
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10213,1382948830914812,1382948830973864
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10214,1382948830974684,1382948830974784
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10215,1382948830975564,1382948831069656
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10216,1382948831070976,1382948831071116
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10217,1382948831072006,1382948831073156
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10218,1382948831260781,1382948831260941
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10219,1382948831261991,1382948831297732
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10220,1382948831298632,1382948831298762
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10221,1382948831299522,1382948831357124
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10222,1382948831358024,1382948831358134
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10223,1382948831358834,1382948831465737
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10224,1382948831466717,1382948831466877
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10225,1382948831467737,1382948831468827
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10226,1382948831670712,1382948831670872
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10227,1382948831671952,1382948831706303
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10228,1382948831707453,1382948831707603
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10229,1382948831708383,1382948831767475
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10230,1382948831768215,1382948831768315
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10231,1382948831769015,1382948831861697
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10232,1382948831862967,1382948831863117
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10233,1382948831863997,1382948831865087
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10234,1382948832074893,1382948832075063
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10235,1382948832076223,1382948832111914
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10236,1382948832112794,1382948832112934
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10237,1382948832113704,1382948832171896
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10238,1382948832172746,1382948832172856
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10239,1382948832173596,1382948832281988
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10240,1382948832282999,1382948832283159
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10241,1382948832284209,1382948832285339
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10242,1382948832489374,1382948832489544
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10243,1382948832490454,1382948832526325
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10244,1382948832527235,1382948832527365
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10245,1382948832528205,1382948832586717
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10246,1382948832587607,1382948832587717
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10247,1382948832588447,1382948832678059
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10248,1382948832679069,1382948832679209
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10249,1382948832680069,1382948832681219
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10250,1382948832890225,1382948832890375
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10251,1382948832891355,1382948832926646
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10252,1382948832927606,1382948832927736
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10253,1382948832928506,1382948832986077
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10254,1382948832986897,1382948832986997
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10255,1382948832987707,1382948833096040
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10256,1382948833097090,1382948833097250
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10257,1382948833098130,1382948833099280
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10258,1382948833172512,1382948833172622
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,10259,1382948833173812,1382948833280415
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10260,1382948836285014,1382948836285464
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10261,1382948836286985,1382948836331096
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10262,1382948836332376,1382948836332526
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10263,1382948836333576,1382948836404178
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10264,1382948836405058,1382948836405168
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10265,1382948836406038,1382948836502330
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10266,1382948836503520,1382948836503670
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10267,1382948836504580,1382948836505750
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10268,1382948839514010,1382948839514300
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10269,1382948839515690,1382948839557611
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10270,1382948839558891,1382948839559051
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10271,1382948839560001,1382948839695265
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10272,1382948839696275,1382948839696385
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10273,1382948839697175,1382948839834399
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10274,1382948839835799,1382948839835969
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10275,1382948839836989,1382948839838419
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10276,1382948842436987,1382948842437187
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10277,1382948842438218,1382948842476829
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10278,1382948842477839,1382948842477969
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10279,1382948842478779,1382948842614442
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10280,1382948842615302,1382948842615402
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10281,1382948842616102,1382948842738736
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10282,1382948842739886,1382948842740026
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10283,1382948842740886,1382948842741956
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10284,1382948842785967,1382948842786087
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,10285,1382948842787407,1382948842794157
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10286,1382948842816068,1382948842816178
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10287,1382948842817108,1382948842830458
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10288,1382948842831288,1382948842831398
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10289,1382948842832128,1382948842867759
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10290,1382948842868809,1382948842868939
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10291,1382948842869839,1382948842917830
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10292,1382948842918740,1382948842918840
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10293,1382948842919570,1382948842952161
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10294,1382948842963171,1382948842963271
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,10295,1382948842963872,1382948842965972
