"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,1204063,948,6,"__amd_rocclr_copyBuffer",34137,1382950900635479,1382950900638519,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,949,6,"__amd_rocclr_copyBuffer",34143,1382950900726251,1382950900730451,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,950,6,"__amd_rocclr_copyBuffer",34243,1382950907524703,1382950907527423,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,951,6,"__amd_rocclr_copyBuffer",34247,1382950907568364,1382950907570964,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,952,6,"__amd_rocclr_copyBuffer",34253,1382950907682736,1382950907686616,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,953,6,"__amd_rocclr_copyBuffer",34489,1382950930915359,1382950930919319,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,954,6,"__amd_rocclr_copyBuffer",34493,1382950930970729,1382950930975290,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,955,6,"__amd_rocclr_copyBuffer",34499,1382950931092571,1382950931097452,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,956,6,"__amd_rocclr_copyBuffer",34735,1382950957067849,1382950957071129,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,957,6,"__amd_rocclr_copyBuffer",34739,1382950957116550,1382950957119350,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,958,6,"__amd_rocclr_copyBuffer",34745,1382950957208501,1382950957212381,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,959,6,"__amd_rocclr_copyBuffer",34981,1382950973581194,1382950973583714,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,960,6,"__amd_rocclr_copyBuffer",34985,1382950973622445,1382950973624765,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,961,6,"__amd_rocclr_copyBuffer",34991,1382950973703566,1382950973707486,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,962,6,"__amd_rocclr_copyBuffer",35001,1382950973859538,1382950973862298,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,963,6,"__amd_rocclr_copyBuffer",35005,1382950974114523,1382950974117123,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,964,6,"__amd_rocclr_copyBuffer",35009,1382950974135643,1382950974138563,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,965,6,"__amd_rocclr_copyBuffer",35013,1382950974143323,1382950974160123,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,966,6,"__amd_rocclr_copyBuffer",35017,1382950974165683,1382950974168284,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,967,6,"__amd_rocclr_copyBuffer",35233,1382950994232944,1382950994237664,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,968,6,"__amd_rocclr_copyBuffer",35237,1382950994283215,1382950994287415,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,969,6,"__amd_rocclr_copyBuffer",35243,1382950994376696,1382950994381136,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,970,6,"__amd_rocclr_copyBuffer",35287,1382950997455527,1382950997458327,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,971,6,"__amd_rocclr_copyBuffer",35291,1382950997499817,1382950997502977,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,972,6,"__amd_rocclr_copyBuffer",35297,1382950997582289,1382950997586169,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,973,6,"__amd_rocclr_copyBuffer",35341,1382951000516657,1382951000519177,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,974,6,"__amd_rocclr_copyBuffer",35345,1382951000557318,1382951000560198,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,975,6,"__amd_rocclr_copyBuffer",35351,1382951000640959,1382951000645159,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,976,6,"__amd_rocclr_copyBuffer",35451,1382951007347079,1382951007349600,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,977,6,"__amd_rocclr_copyBuffer",35455,1382951007389300,1382951007392180,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,978,6,"__amd_rocclr_copyBuffer",35461,1382951007472702,1382951007476822,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,979,6,"__amd_rocclr_copyBuffer",35697,1382951023926612,1382951023929692,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,980,6,"__amd_rocclr_copyBuffer",35701,1382951023979283,1382951023982363,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,981,6,"__amd_rocclr_copyBuffer",35707,1382951024276978,1382951024280818,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,982,6,"__amd_rocclr_copyBuffer",35943,1382951049188753,1382951049192033,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,983,6,"__amd_rocclr_copyBuffer",35947,1382951049238334,1382951049241494,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,984,6,"__amd_rocclr_copyBuffer",35953,1382951049331416,1382951049335576,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,985,6,"__amd_rocclr_copyBuffer",36189,1382951071194376,1382951071198336,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,986,6,"__amd_rocclr_copyBuffer",36193,1382951071249596,1382951071254037,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,987,6,"__amd_rocclr_copyBuffer",36199,1382951071347808,1382951071351768,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,988,6,"__amd_rocclr_copyBuffer",36209,1382951071498111,1382951071501631,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,989,6,"__amd_rocclr_copyBuffer",36213,1382951071507351,1382951071510031,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,990,6,"__amd_rocclr_copyBuffer",36217,1382951071515231,1382951071517951,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,991,6,"__amd_rocclr_copyBuffer",36221,1382951071523111,1382951071526671,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,992,6,"__amd_rocclr_copyBuffer",36263,1382951071804006,1382951071807286,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,993,6,"__amd_rocclr_copyBuffer",36433,1382951127263121,1382951127267001,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,994,6,"__amd_rocclr_copyBuffer",36437,1382951127305912,1382951127308632,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,995,6,"__amd_rocclr_copyBuffer",36443,1382951127386473,1382951127390393,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,996,6,"__amd_rocclr_copyBuffer",36469,1382951128842487,1382951128845927,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,997,6,"__amd_rocclr_copyBuffer",36473,1382951128884238,1382951128887038,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,998,6,"__amd_rocclr_copyBuffer",36479,1382951128978729,1382951128981369,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,999,6,"__amd_rocclr_copyBuffer",36483,1382951129019760,1382951129022440,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1000,6,"__amd_rocclr_copyBuffer",36489,1382951129102091,1382951129105891,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1001,6,"__amd_rocclr_copyBuffer",36515,1382951130485974,1382951130489334,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1002,6,"__amd_rocclr_copyBuffer",36519,1382951130527985,1382951130530905,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1003,6,"__amd_rocclr_copyBuffer",36525,1382951130625786,1382951130628386,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1004,6,"__amd_rocclr_copyBuffer",36529,1382951130666907,1382951130669587,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1005,6,"__amd_rocclr_copyBuffer",36535,1382951130744338,1382951130748018,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1006,6,"__amd_rocclr_copyBuffer",36627,1382951136609635,1382951136612595,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1007,6,"__amd_rocclr_copyBuffer",36631,1382951136651446,1382951136654286,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1008,6,"__amd_rocclr_copyBuffer",36637,1382951136731447,1382951136735447,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1009,6,"__amd_rocclr_copyBuffer",36737,1382951142785837,1382951142788677,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1010,6,"__amd_rocclr_copyBuffer",36741,1382951142826648,1382951142829328,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1011,6,"__amd_rocclr_copyBuffer",36747,1382951142906769,1382951142910529,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1012,6,"__amd_rocclr_copyBuffer",36983,1382951156698187,1382951156700947,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1013,6,"__amd_rocclr_copyBuffer",36987,1382951156738627,1382951156741148,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1014,6,"__amd_rocclr_copyBuffer",36993,1382951156817209,1382951156820889,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1015,6,"__amd_rocclr_copyBuffer",37229,1382951181117751,1382951181120951,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1016,6,"__amd_rocclr_copyBuffer",37233,1382951181161832,1382951181164512,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1017,6,"__amd_rocclr_copyBuffer",37239,1382951181248403,1382951181252243,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1018,6,"__amd_rocclr_copyBuffer",37475,1382951197646144,1382951197648944,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1019,6,"__amd_rocclr_copyBuffer",37479,1382951197692094,1382951197694614,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1020,6,"__amd_rocclr_copyBuffer",37485,1382951197772636,1382951197776476,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1021,6,"__amd_rocclr_copyBuffer",37495,1382951197915938,1382951197918458,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1022,6,"__amd_rocclr_copyBuffer",37499,1382951197923178,1382951197925458,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1023,6,"__amd_rocclr_copyBuffer",37503,1382951197929778,1382951197932858,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1024,6,"__amd_rocclr_copyBuffer",37507,1382951197964369,1382951197967849,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1025,6,"__amd_rocclr_copyBuffer",37511,1382951197973009,1382951197975489,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1026,6,"__amd_rocclr_copyBuffer",37727,1382951223828865,1382951223832146,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1027,6,"__amd_rocclr_copyBuffer",37731,1382951223877386,1382951223880586,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1028,6,"__amd_rocclr_copyBuffer",37737,1382951223971968,1382951223976088,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1029,6,"__amd_rocclr_copyBuffer",37763,1382951225476383,1382951225479943,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1030,6,"__amd_rocclr_copyBuffer",37767,1382951225522233,1382951225525073,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1031,6,"__amd_rocclr_copyBuffer",37773,1382951225621305,1382951225623985,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1032,6,"__amd_rocclr_copyBuffer",37777,1382951225665306,1382951225668226,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1033,6,"__amd_rocclr_copyBuffer",37783,1382951225749507,1382951225753507,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1034,6,"__amd_rocclr_copyBuffer",37809,1382951227396164,1382951227399924,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1035,6,"__amd_rocclr_copyBuffer",37813,1382951227444985,1382951227448265,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1036,6,"__amd_rocclr_copyBuffer",37819,1382951227550377,1382951227553217,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1037,6,"__amd_rocclr_copyBuffer",37823,1382951227595198,1382951227598118,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1038,6,"__amd_rocclr_copyBuffer",37829,1382951227713410,1382951227717290,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1039,6,"__amd_rocclr_copyBuffer",37921,1382951234081589,1382951234084629,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1040,6,"__amd_rocclr_copyBuffer",37925,1382951234128710,1382951234131750,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1041,6,"__amd_rocclr_copyBuffer",37931,1382951234216071,1382951234220271,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1042,6,"__amd_rocclr_copyBuffer",38031,1382951241182086,1382951241184846,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1043,6,"__amd_rocclr_copyBuffer",38035,1382951241224177,1382951241227017,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1044,6,"__amd_rocclr_copyBuffer",38041,1382951241308149,1382951241312549,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1045,6,"__amd_rocclr_copyBuffer",38277,1382951254982264,1382951254984984,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1046,6,"__amd_rocclr_copyBuffer",38281,1382951255058756,1382951255061316,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1047,6,"__amd_rocclr_copyBuffer",38287,1382951255142817,1382951255146737,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1048,6,"__amd_rocclr_copyBuffer",38523,1382951277514207,1382951277517967,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1049,6,"__amd_rocclr_copyBuffer",38527,1382951277568278,1382951277571918,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1050,6,"__amd_rocclr_copyBuffer",38533,1382951277659679,1382951277664159,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1051,6,"__amd_rocclr_copyBuffer",38769,1382951295274840,1382951295277840,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1052,6,"__amd_rocclr_copyBuffer",38773,1382951295320791,1382951295323871,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1053,6,"__amd_rocclr_copyBuffer",38779,1382951295409323,1382951295413483,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1054,6,"__amd_rocclr_copyBuffer",38789,1382951295550085,1382951295552605,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1055,6,"__amd_rocclr_copyBuffer",38793,1382951295557485,1382951295559885,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1056,6,"__amd_rocclr_copyBuffer",38797,1382951295564445,1382951295567485,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1057,6,"__amd_rocclr_copyBuffer",38801,1382951295589966,1382951295593286,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1058,6,"__amd_rocclr_copyBuffer",38805,1382951295598686,1382951295601526,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1059,6,"__amd_rocclr_copyBuffer",39021,1382951317797211,1382951317800331,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1060,6,"__amd_rocclr_copyBuffer",39025,1382951317843482,1382951317846762,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1061,6,"__amd_rocclr_copyBuffer",39031,1382951317930204,1382951317933964,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1062,6,"__amd_rocclr_copyBuffer",39057,1382951319453409,1382951319456689,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1063,6,"__amd_rocclr_copyBuffer",39061,1382951319496279,1382951319498959,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1064,6,"__amd_rocclr_copyBuffer",39067,1382951319590971,1382951319593371,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1065,6,"__amd_rocclr_copyBuffer",39071,1382951319632842,1382951319635602,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1066,6,"__amd_rocclr_copyBuffer",39077,1382951319711063,1382951319715023,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1067,6,"__amd_rocclr_copyBuffer",39103,1382951321132886,1382951321136126,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1068,6,"__amd_rocclr_copyBuffer",39107,1382951321175977,1382951321178737,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1069,6,"__amd_rocclr_copyBuffer",39113,1382951321271399,1382951321273839,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1070,6,"__amd_rocclr_copyBuffer",39117,1382951321314669,1382951321317549,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1071,6,"__amd_rocclr_copyBuffer",39123,1382951321397941,1382951321401981,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1072,6,"__amd_rocclr_copyBuffer",39215,1382951327306898,1382951327309938,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1073,6,"__amd_rocclr_copyBuffer",39219,1382951327352739,1382951327355779,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1074,6,"__amd_rocclr_copyBuffer",39225,1382951327440190,1382951327444270,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1075,6,"__amd_rocclr_copyBuffer",39325,1382951333442989,1382951333445829,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1076,6,"__amd_rocclr_copyBuffer",39329,1382951333486710,1382951333489550,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1077,6,"__amd_rocclr_copyBuffer",39335,1382951333569661,1382951333573501,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1078,6,"__amd_rocclr_copyBuffer",39571,1382951348550048,1382951348552568,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1079,6,"__amd_rocclr_copyBuffer",39575,1382951348590059,1382951348592939,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1080,6,"__amd_rocclr_copyBuffer",39581,1382951348667300,1382951348670980,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1081,6,"__amd_rocclr_copyBuffer",39817,1382951371401498,1382951371404858,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1082,6,"__amd_rocclr_copyBuffer",39821,1382951371450689,1382951371453889,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1083,6,"__amd_rocclr_copyBuffer",39827,1382951371543920,1382951371548200,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1084,6,"__amd_rocclr_copyBuffer",40063,1382951385580822,1382951385583462,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1085,6,"__amd_rocclr_copyBuffer",40067,1382951385623683,1382951385626563,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1086,6,"__amd_rocclr_copyBuffer",40073,1382951385708454,1382951385712534,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1087,6,"__amd_rocclr_copyBuffer",40083,1382951385854056,1382951385856697,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1088,6,"__amd_rocclr_copyBuffer",40087,1382951385861697,1382951385863977,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1089,6,"__amd_rocclr_copyBuffer",40091,1382951385868337,1382951385871257,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1090,6,"__amd_rocclr_copyBuffer",40095,1382951385893697,1382951385896777,0,0,16,0,128,512,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1091,6,"__amd_rocclr_copyBuffer",40099,1382951385901857,1382951385904137,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1092,6,"__amd_rocclr_copyBuffer",40315,1382951405820786,1382951405823826,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1093,6,"__amd_rocclr_copyBuffer",40319,1382951405861957,1382951405865317,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1094,6,"__amd_rocclr_copyBuffer",40325,1382951405952188,1382951405956668,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1095,6,"__amd_rocclr_copyBuffer",40369,1382951408836986,1382951408839506,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1096,6,"__amd_rocclr_copyBuffer",40373,1382951408876366,1382951408879166,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1097,6,"__amd_rocclr_copyBuffer",40379,1382951408951518,1382951408955238,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1098,6,"__amd_rocclr_copyBuffer",40423,1382951411841475,1382951411844875,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1099,6,"__amd_rocclr_copyBuffer",40427,1382951411888846,1382951411893046,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1100,6,"__amd_rocclr_copyBuffer",40433,1382951411978768,1382951411983248,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1101,6,"__amd_rocclr_copyBuffer",40533,1382951418363404,1382951418366644,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,1204063,1102,6,"__amd_rocclr_copyBuffer",40537,1382951418411945,1382951418416025,0,0,16,0,128,512,1,1,512,1,1
