"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9770,3,"__amd_rocclr_copyBuffer",9770,143338617993960,143338617997200,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9771,17,"ullm_matvec_bf16_f32_kernel",9771,143338618001960,143338618067041,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9772,17,"ullm_matvec_bf16_f32_kernel",9772,143338618436484,143338618505804,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9773,3,"__amd_rocclr_copyBuffer",9773,143338618510205,143338618512245,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9774,16,"ullm_bf16_row_f32_kernel",9774,143338618577135,143338618580455,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9775,3,"__amd_rocclr_copyBuffer",9775,143338618584975,143338618587135,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9776,3,"__amd_rocclr_copyBuffer",9776,143338618659566,143338618662646,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9777,17,"ullm_matvec_bf16_f32_kernel",9777,143338618667286,143338618672246,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9778,3,"__amd_rocclr_copyBuffer",9778,143338618676766,143338618678646,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9779,3,"__amd_rocclr_copyBuffer",9779,143338618750767,143338618753407,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9780,17,"ullm_matvec_bf16_f32_kernel",9780,143338618758247,143338618762167,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9781,3,"__amd_rocclr_copyBuffer",9781,143338618766727,143338618768727,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9782,16,"ullm_bf16_row_f32_kernel",9782,143338618832917,143338618836317,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9783,3,"__amd_rocclr_copyBuffer",9783,143338618840997,143338618843037,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9784,16,"ullm_bf16_row_f32_kernel",9784,143338618933198,143338618935118,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9785,3,"__amd_rocclr_copyBuffer",9785,143338618939678,143338618941958,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9786,16,"ullm_bf16_row_f32_kernel",9786,143338619006879,143338619010239,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9787,3,"__amd_rocclr_copyBuffer",9787,143338619014919,143338619016959,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9788,3,"__amd_rocclr_copyBuffer",9788,143338619105079,143338619107959,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9789,17,"ullm_matvec_bf16_f32_kernel",9789,143338619112559,143338619140360,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9790,3,"__amd_rocclr_copyBuffer",9790,143338619145000,143338619147200,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9791,16,"ullm_bf16_row_f32_kernel",9791,143338619211080,143338619213000,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9792,3,"__amd_rocclr_copyBuffer",9792,143338619217640,143338619219640,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9793,3,"__amd_rocclr_copyBuffer",9793,143338619296011,143338619298971,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9794,32,"ullm_paged_decode_attn_f32_kernel",9794,143338619303691,143338619310891,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9795,3,"__amd_rocclr_copyBuffer",9795,143338619315291,143338619317531,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9796,3,"__amd_rocclr_copyBuffer",9796,143338619386682,143338619389682,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9797,17,"ullm_matvec_bf16_f32_kernel",9797,143338619394282,143338619408682,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9798,3,"__amd_rocclr_copyBuffer",9798,143338619413242,143338619415242,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9799,16,"ullm_bf16_row_f32_kernel",9799,143338619479553,143338619483473,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9800,3,"__amd_rocclr_copyBuffer",9800,143338619488113,143338619490153,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9801,16,"ullm_bf16_row_f32_kernel",9801,143338619559973,143338619563373,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9802,3,"__amd_rocclr_copyBuffer",9802,143338619567893,143338619569933,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9803,3,"__amd_rocclr_copyBuffer",9803,143338619643964,143338619646884,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9804,17,"ullm_matvec_bf16_f32_kernel",9804,143338619651484,143338619716164,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9805,3,"__amd_rocclr_copyBuffer",9805,143338619781985,143338619785185,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9806,17,"ullm_matvec_bf16_f32_kernel",9806,143338619789825,143338619854546,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9807,17,"ullm_matvec_bf16_f32_kernel",9807,143338620225259,143338620294139,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9808,3,"__amd_rocclr_copyBuffer",9808,143338620298619,143338620301139,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9809,16,"ullm_bf16_row_f32_kernel",9809,143338620364790,143338620368110,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9810,3,"__amd_rocclr_copyBuffer",9810,143338620372870,143338620375030,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9811,3,"__amd_rocclr_copyBuffer",9811,143338620448271,143338620451191,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9812,17,"ullm_matvec_bf16_f32_kernel",9812,143338620455911,143338620460951,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9813,3,"__amd_rocclr_copyBuffer",9813,143338620465591,143338620467551,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9814,3,"__amd_rocclr_copyBuffer",9814,143338620539461,143338620542141,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9815,17,"ullm_matvec_bf16_f32_kernel",9815,143338620546741,143338620550621,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9816,3,"__amd_rocclr_copyBuffer",9816,143338620554901,143338620556981,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9817,16,"ullm_bf16_row_f32_kernel",9817,143338620622242,143338620625682,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9818,3,"__amd_rocclr_copyBuffer",9818,143338620630282,143338620632322,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9819,16,"ullm_bf16_row_f32_kernel",9819,143338620701843,143338620703803,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9820,3,"__amd_rocclr_copyBuffer",9820,143338620708443,143338620710683,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9821,16,"ullm_bf16_row_f32_kernel",9821,143338620776883,143338620780323,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9822,3,"__amd_rocclr_copyBuffer",9822,143338620784963,143338620787003,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9823,3,"__amd_rocclr_copyBuffer",9823,143338620860034,143338620862954,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9824,17,"ullm_matvec_bf16_f32_kernel",9824,143338620867554,143338620895514,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9825,3,"__amd_rocclr_copyBuffer",9825,143338620900194,143338620902354,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9826,16,"ullm_bf16_row_f32_kernel",9826,143338620967865,143338620969745,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9827,3,"__amd_rocclr_copyBuffer",9827,143338620974625,143338620976625,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9828,3,"__amd_rocclr_copyBuffer",9828,143338621081836,143338621084916,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9829,32,"ullm_paged_decode_attn_f32_kernel",9829,143338621090036,143338621097116,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9830,3,"__amd_rocclr_copyBuffer",9830,143338621101596,143338621103756,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9831,3,"__amd_rocclr_copyBuffer",9831,143338621173706,143338621176787,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9832,17,"ullm_matvec_bf16_f32_kernel",9832,143338621181267,143338621195867,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9833,3,"__amd_rocclr_copyBuffer",9833,143338621200707,143338621202707,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9834,16,"ullm_bf16_row_f32_kernel",9834,143338621267377,143338621270777,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9835,3,"__amd_rocclr_copyBuffer",9835,143338621275337,143338621277417,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9836,16,"ullm_bf16_row_f32_kernel",9836,143338621347748,143338621351148,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9837,3,"__amd_rocclr_copyBuffer",9837,143338621355748,143338621357788,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9838,3,"__amd_rocclr_copyBuffer",9838,143338621430309,143338621433149,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9839,17,"ullm_matvec_bf16_f32_kernel",9839,143338621437749,143338621502429,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9840,3,"__amd_rocclr_copyBuffer",9840,143338621567630,143338621570870,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9841,17,"ullm_matvec_bf16_f32_kernel",9841,143338621575430,143338621640150,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9842,17,"ullm_matvec_bf16_f32_kernel",9842,143338621957183,143338622026184,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9843,3,"__amd_rocclr_copyBuffer",9843,143338622030784,143338622032904,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9844,16,"ullm_bf16_row_f32_kernel",9844,143338622099694,143338622103014,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9845,3,"__amd_rocclr_copyBuffer",9845,143338622107494,143338622109614,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9846,3,"__amd_rocclr_copyBuffer",9846,143338622183845,143338622186725,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9847,17,"ullm_matvec_bf16_f32_kernel",9847,143338622191605,143338622196845,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9848,3,"__amd_rocclr_copyBuffer",9848,143338622201325,143338622203245,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9849,3,"__amd_rocclr_copyBuffer",9849,143338622275156,143338622277796,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9850,17,"ullm_matvec_bf16_f32_kernel",9850,143338622282316,143338622286236,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9851,3,"__amd_rocclr_copyBuffer",9851,143338622290876,143338622292916,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9852,16,"ullm_bf16_row_f32_kernel",9852,143338622356496,143338622359896,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9853,3,"__amd_rocclr_copyBuffer",9853,143338622364496,143338622366576,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9854,16,"ullm_bf16_row_f32_kernel",9854,143338622435727,143338622437647,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9855,3,"__amd_rocclr_copyBuffer",9855,143338622442247,143338622444527,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9856,16,"ullm_bf16_row_f32_kernel",9856,143338622510808,143338622514208,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9857,3,"__amd_rocclr_copyBuffer",9857,143338622519208,143338622521328,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9858,3,"__amd_rocclr_copyBuffer",9858,143338622593398,143338622596318,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9859,17,"ullm_matvec_bf16_f32_kernel",9859,143338622600918,143338622628998,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9860,3,"__amd_rocclr_copyBuffer",9860,143338622633639,143338622635799,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9861,16,"ullm_bf16_row_f32_kernel",9861,143338622701189,143338622703149,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9862,3,"__amd_rocclr_copyBuffer",9862,143338622707709,143338622709709,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9863,3,"__amd_rocclr_copyBuffer",9863,143338622786700,143338622789740,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9864,32,"ullm_paged_decode_attn_f32_kernel",9864,143338622794460,143338622801500,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9865,3,"__amd_rocclr_copyBuffer",9865,143338622805900,143338622808140,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9866,3,"__amd_rocclr_copyBuffer",9866,143338622877351,143338622880391,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9867,17,"ullm_matvec_bf16_f32_kernel",9867,143338622885031,143338622899391,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9868,3,"__amd_rocclr_copyBuffer",9868,143338622903711,143338622905711,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9869,16,"ullm_bf16_row_f32_kernel",9869,143338622971021,143338622974501,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9870,3,"__amd_rocclr_copyBuffer",9870,143338622979461,143338622981501,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9871,16,"ullm_bf16_row_f32_kernel",9871,143338623074832,143338623078192,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9872,3,"__amd_rocclr_copyBuffer",9872,143338623082712,143338623084752,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9873,3,"__amd_rocclr_copyBuffer",9873,143338623157463,143338623160343,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9874,17,"ullm_matvec_bf16_f32_kernel",9874,143338623164943,143338623229303,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9875,3,"__amd_rocclr_copyBuffer",9875,143338623295424,143338623298624,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9876,17,"ullm_matvec_bf16_f32_kernel",9876,143338623303184,143338623367585,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9877,17,"ullm_matvec_bf16_f32_kernel",9877,143338623673197,143338623742398,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9878,3,"__amd_rocclr_copyBuffer",9878,143338623746918,143338623749078,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9879,16,"ullm_bf16_row_f32_kernel",9879,143338623811968,143338623815288,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9880,3,"__amd_rocclr_copyBuffer",9880,143338623820008,143338623822168,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9881,3,"__amd_rocclr_copyBuffer",9881,143338623935349,143338623938269,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9882,17,"ullm_matvec_bf16_f32_kernel",9882,143338623942869,143338623947789,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9883,3,"__amd_rocclr_copyBuffer",9883,143338623952509,143338623954469,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9884,3,"__amd_rocclr_copyBuffer",9884,143338624036630,143338624039350,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9885,17,"ullm_matvec_bf16_f32_kernel",9885,143338624043950,143338624047950,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9886,3,"__amd_rocclr_copyBuffer",9886,143338624052230,143338624054230,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9887,16,"ullm_bf16_row_f32_kernel",9887,143338624119331,143338624122771,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9888,3,"__amd_rocclr_copyBuffer",9888,143338624127371,143338624129451,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9889,16,"ullm_bf16_row_f32_kernel",9889,143338624199741,143338624201701,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9890,3,"__amd_rocclr_copyBuffer",9890,143338624206182,143338624208422,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9891,16,"ullm_bf16_row_f32_kernel",9891,143338624273792,143338624277272,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9892,3,"__amd_rocclr_copyBuffer",9892,143338624282192,143338624284232,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9893,3,"__amd_rocclr_copyBuffer",9893,143338624356463,143338624359383,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9894,17,"ullm_matvec_bf16_f32_kernel",9894,143338624363903,143338624391983,1024,0,16,0,128,64,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9895,3,"__amd_rocclr_copyBuffer",9895,143338624396663,143338624398783,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9896,16,"ullm_bf16_row_f32_kernel",9896,143338624463334,143338624465214,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9897,3,"__amd_rocclr_copyBuffer",9897,143338624469814,143338624471814,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9898,3,"__amd_rocclr_copyBuffer",9898,143338624549674,143338624552674,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9899,32,"ullm_paged_decode_attn_f32_kernel",9899,143338624557394,143338624564514,1024,0,32,0,128,256,1,1,2048,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9900,3,"__amd_rocclr_copyBuffer",9900,143338624568955,143338624571115,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9901,3,"__amd_rocclr_copyBuffer",9901,143338624641125,143338624644125,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9902,17,"ullm_matvec_bf16_f32_kernel",9902,143338624648725,143338624663325,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9903,3,"__amd_rocclr_copyBuffer",9903,143338624667685,143338624669725,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9904,16,"ullm_bf16_row_f32_kernel",9904,143338624734806,143338624738206,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9905,3,"__amd_rocclr_copyBuffer",9905,143338624742846,143338624744886,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9906,16,"ullm_bf16_row_f32_kernel",9906,143338624813627,143338624817027,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9907,3,"__amd_rocclr_copyBuffer",9907,143338624821627,143338624823667,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9908,3,"__amd_rocclr_copyBuffer",9908,143338624896217,143338624899097,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9909,17,"ullm_matvec_bf16_f32_kernel",9909,143338624903697,143338624968218,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9910,3,"__amd_rocclr_copyBuffer",9910,143338625041208,143338625044408,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9911,17,"ullm_matvec_bf16_f32_kernel",9911,143338625049088,143338625113689,1024,0,16,0,128,64,1,1,786432,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9912,17,"ullm_matvec_bf16_f32_kernel",9912,143338625456522,143338625525442,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9913,3,"__amd_rocclr_copyBuffer",9913,143338625530122,143338625532162,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9914,16,"ullm_bf16_row_f32_kernel",9914,143338625596283,143338625599563,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9915,3,"__amd_rocclr_copyBuffer",9915,143338625604123,143338625606283,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9916,3,"__amd_rocclr_copyBuffer",9916,143338625680764,143338625683644,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9917,17,"ullm_matvec_bf16_f32_kernel",9917,143338625688284,143338625693324,1024,0,16,0,128,64,1,1,16384,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9918,3,"__amd_rocclr_copyBuffer",9918,143338625697764,143338625699684,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9919,3,"__amd_rocclr_copyBuffer",9919,143338625770634,143338625773314,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9920,17,"ullm_matvec_bf16_f32_kernel",9920,143338625778114,143338625782035,1024,0,16,0,128,64,1,1,98304,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9921,3,"__amd_rocclr_copyBuffer",9921,143338625786395,143338625788355,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9922,16,"ullm_bf16_row_f32_kernel",9922,143338625853505,143338625856905,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9923,3,"__amd_rocclr_copyBuffer",9923,143338625861465,143338625863505,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9924,16,"ullm_bf16_row_f32_kernel",9924,143338625930726,143338625932606,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 2",1,1,3317421,9925,3,"__amd_rocclr_copyBuffer",9925,143338625937286,143338625939526,0,0,16,0,128,512,1,1,512,1,1
